node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79122.789474,2.725124,1.64485,0.0,0.0,0,0
1,7,64164.870813,2.402782,1.318932,0.0,0.0,0,0
1,16,73008.803828,2.764463,1.595378,0.1192,0.0,1,1490
2,4,77491.962512,3.097534,2.041698,0.0,0.0,0,0
2,7,89237.199601,2.788067,1.668692,0.0,0.0,0,0
2,12,80204.147557,2.658129,1.579642,0.1192,0.0,1,1490
2,13,93317.335992,3.031492,1.571417,0.0,0.0,0,0
2,18,3006.43669,3.917217,2.72882,0.4768,0.0,1,1490
2,23,15571.822134,3.46756,2.462626,0.0,0.0,0,0
3,1,81278.99352,2.51317,1.432896,0.0,0.0,0,0
3,10,64640.366863,2.117872,1.091599,0.1192,0.0,1,1490
3,11,21006.076555,2.400398,1.286864,0.0,0.0,0,0
3,14,0.258598,3.007174,1.976132,7668.273548,90.523256,1000,1485728
3,21,85198.184827,2.479315,1.315355,0.0,0.0,0,0
4,2,69869.471585,22.857904,21.802068,0.0,0.0,0,0
4,16,85466.359322,2.818108,1.65987,0.1192,0.0,1,1490
5,8,16290.877767,4.375458,3.356695,0.0,0.0,0,0
5,16,13904.677966,3.107548,1.867414,0.4768,0.0,1,1490
6,7,967.455126,2.925396,1.93572,7.690323,0.0,1,1490
6,19,218.395692,2.62332,1.686215,7.690323,0.0,1,1490
7,1,83194.256206,2.690315,1.606464,0.1192,0.0,1,1490
7,2,69541.994218,2.805948,1.686573,0.0,0.0,0,0
7,6,0.153325,263.270617,262.280941,7682.941935,16.591928,1000,1488570
7,17,76482.570688,2.510548,1.478672,0.0,0.0,0,0
7,19,19923.417406,2.689123,1.605153,0.0,0.0,0,0
7,21,94540.779583,2.398014,1.230478,0.0,0.0,0,0
8,5,15661.025334,2.205849,1.187086,0.0,0.0,0,0
8,9,2817.066028,2.766371,1.865864,0.0,0.0,0,0
9,8,12583.089042,1.986027,1.08552,0.4768,0.0,1,1490
9,15,23847.956127,3.087282,2.132654,0.0,0.0,0,0
9,16,56814.564307,2.911329,1.789451,0.1192,0.0,1,1490
10,3,86356.282836,2.073526,1.047254,0.0,0.0,0,0
10,11,19352.910342,2.82836,1.817942,0.0,0.0,0,0
10,12,59112.303979,2.793789,1.804829,0.0,0.0,0,0
10,16,75652.290815,2.752781,1.637697,0.1192,0.0,1,1490
10,17,81943.368904,2.38657,1.461387,0.0,0.0,0,0
11,3,6682.752817,3.1147,2.001166,0.4768,0.0,1,1490
11,10,24471.891515,3.331423,2.321005,0.0,0.0,0,0
12,2,95199.768694,3.588676,2.51019,0.0,0.0,0,0
12,10,83737.363908,1.951694,0.962734,0.0,0.0,0,0
12,22,96821.682154,2.302647,1.256824,0.0,0.0,0,0
13,2,85442.290499,0.63777,0.0,0.0,0.0,0,0
13,14,947.427973,1.771688,0.396371,0.0,0.0,0,0
13,17,91935.937793,1.828194,0.455618,0.1192,0.0,1,1490
13,19,19641.546406,2.857208,1.432538,0.0,0.0,0,0
14,3,1038.201077,2.897024,1.865983,7.690323,0.0,1,1490
14,13,0.154399,572.09444,570.719123,2238.193548,0.0,292,433650
15,9,23577.489782,1.758814,0.804186,0.0,0.0,0,0
15,20,23723.412621,1.355648,0.354886,0.0,0.0,0,0
16,1,64263.675342,1.841784,0.672698,0.2384,0.0,2,2980
16,4,75219.7587,1.670599,0.512362,0.1192,0.0,1,1490
16,5,19272.089341,2.433777,1.193643,0.4768,0.0,1,1490
16,9,78339.710839,2.450705,1.328826,0.0,0.0,0,0
16,10,67680.765779,2.559662,1.444578,0.0,0.0,0,0
17,7,74038.548355,1.67799,0.646114,0.1192,0.0,1,1490
17,10,85715.939382,2.455473,1.53029,0.0,0.0,0,0
17,13,93081.785842,1.736403,0.363827,0.0,0.0,0,0
17,20,95092.368132,1.982927,1.004815,0.0,0.0,0,0
17,23,17301.645229,2.665043,1.747608,0.0,0.0,0,0
18,2,19640.717918,3.473282,2.284884,0.4768,0.0,1,1490
18,21,1171.494665,2.525091,1.288533,1.4304,0.0,3,4470
19,6,1338.320702,1.755953,0.818849,0.0,0.0,0,0
19,7,19795.606701,1.63722,0.55325,0.0,0.0,0,0
19,13,19039.76067,1.51062,0.08595,0.0,0.0,0,0
20,15,23564.275174,1.517534,0.516772,0.4768,0.0,1,1490
20,17,97514.171087,0.717402,0.0,0.0,0.0,0,0
20,22,21145.810568,1.085043,0.052094,0.0,0.0,0,0
21,3,73206.349586,2.014637,0.850677,0.0,0.0,0,0
21,7,90369.711038,1.721859,0.554323,0.0,0.0,0,0
21,18,18434.283777,3.405094,2.168536,0.0,0.0,0,0
22,12,95792.425965,2.100945,1.055121,0.0,0.0,0,0
22,20,23281.968691,1.856804,0.823855,0.0,0.0,0,0
23,2,18063.010967,1.686335,0.6814,0.4768,0.0,1,1490
23,17,15373.353539,2.958775,2.04134,0.0,0.0,0,0
