node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79149.443778,2.700329,2.38359,0.0,0.0,0,0
1,7,64158.815526,2.621651,2.298832,0.0,0.0,0,0
1,16,73006.67934,2.709389,2.416372,0.0,0.0,0,0
2,4,77517.9994,2.626419,2.323031,0.0,0.0,0,0
2,7,89231.606321,3.157377,2.856851,0.2384,0.0,2,2980
2,12,80199.611884,23.308039,22.941232,0.1192,0.0,1,1490
2,13,93313.161949,2.517223,2.063036,0.0,0.0,0,0
2,18,3000.904271,3.279686,2.938867,0.0,0.0,0,0
2,23,15547.837568,1.756907,0.937104,0.4768,0.0,1,1490
3,1,81285.170068,2.743959,2.42722,0.0,0.0,0,0
3,10,64645.346138,2.380133,1.48356,0.0,0.0,0,0
3,11,21003.913565,2.772331,2.131939,0.0,0.0,0,0
3,14,0,2766.722918,2766.452551,7690.322581,90.519878,1000,1490000
3,21,85179.79992,2.921581,2.692938,0.0,0.0,0,0
4,2,69869.024707,2.550602,2.247214,0.0,0.0,0,0
4,16,85459.101731,1.940012,1.712084,0.0,0.0,0,0
5,8,16290.923277,2.478123,1.603365,0.0,0.0,0,0
5,16,13903.823147,2.718449,1.965523,0.0,0.0,0,0
6,7,995.513103,5.980492,3.991604,7.690323,0.0,1,1490
6,19,171.676335,7.909298,5.905747,7.690323,0.0,1,1490
7,1,83224.137655,2.563477,2.240658,0.0,0.0,0,0
7,2,69530.92437,2.712727,2.4122,0.0,0.0,0,0
7,6,0,2753.213644,2751.224756,7690.322581,45.362988,1000,1490000
7,17,76478.295318,1.335621,1.005173,0.0,0.0,0,0
7,19,19918.759504,1.190662,0.92113,0.0,0.0,0,0
7,21,94537.166867,2.999067,2.764344,0.0,0.0,0,0
8,5,15660.940564,2.343655,1.468897,0.0,0.0,0,0
8,9,2821.356814,3.775597,3.497958,0.4768,0.0,1,1490
9,8,12586.26788,2.988577,2.710938,0.0,0.0,0,0
9,15,23844.509353,2.6443,2.418041,0.0,0.0,0,0
9,16,56807.938382,2.91872,2.762914,0.2384,0.0,2,2980
10,3,86337.17202,2.741575,1.845002,0.0,0.0,0,0
10,11,19355.408786,2.647638,1.353383,0.0,0.0,0,0
10,12,59113.099169,2.514124,1.545191,0.0,0.0,0,0
10,16,75645.792054,2.859116,1.986265,0.1192,0.0,1,1490
10,17,81943.960773,2.413511,1.43528,0.0,0.0,0,0
11,3,6684.097229,3.92437,3.283978,0.9536,0.0,2,2980
11,10,24474.074222,2.701998,1.407743,0.0,0.0,0,0
12,2,95201.856557,2.608538,2.241731,0.0,0.0,0,0
12,10,83738.529559,3.111839,2.142906,0.0,0.0,0,0
12,22,96816.308893,2.640247,2.27654,0.0,0.0,0,0
13,2,85534.338037,2.512217,2.058029,0.0,0.0,0,0
13,14,917.701391,4.614115,4.184008,7.690323,0.0,1,1490
13,17,91963.774642,2.872229,2.38812,0.0,0.0,0,0
13,19,19665.489843,1.809835,1.386642,0.0,0.0,0,0
14,3,1039.370559,3.233433,2.963066,7.690323,0.0,1,1490
14,13,0.507355,3667.348862,3666.918755,7690.322581,13.612218,1000,1490000
15,9,23578.044631,2.622128,2.395868,0.0,0.0,0,0
15,20,23722.329631,2.148151,1.452446,0.0,0.0,0,0
16,1,64258.979796,3.09515,2.802134,0.1192,0.0,1,1490
16,4,75215.65113,2.85244,2.624512,0.1192,0.0,1,1490
16,5,19270.006001,2.972126,2.2192,0.0,0.0,0,0
16,9,78340.45209,3.381968,3.226161,0.0,0.0,0,0
16,10,67684.280856,2.496958,1.624107,0.0,0.0,0,0
17,7,74035.889945,3.045797,2.715349,0.0,0.0,0,0
17,10,85691.133567,3.33786,2.359629,0.0,0.0,0,0
17,13,93079.267634,2.867222,2.383113,0.0,0.0,0,0
17,20,95091.177589,3.646135,2.915502,0.0,0.0,0,0
17,23,17299.309655,3.433943,2.584219,0.0,0.0,0,0
18,2,19637.990995,2.899647,2.558827,0.0,0.0,0,0
18,21,1174.215108,3.887892,3.612876,0.9536,0.0,2,2980
19,6,1363.914783,10.391951,8.3884,7.690323,0.0,1,1490
19,7,19794.590918,2.19059,1.921058,0.0,0.0,0,0
19,13,18994.59892,2.131701,1.708508,0.4768,0.0,1,1490
20,15,23563.874325,2.878904,2.183199,0.0,0.0,0,0
20,17,97505.935561,1.972198,1.241565,0.0,0.0,0,0
20,22,21149.817891,2.450466,1.752853,0.0,0.0,0,0
21,3,73207.921584,2.994299,2.765656,0.0,0.0,0,0
21,7,90372.530506,3.510714,3.27599,0.0,0.0,0,0
21,18,18415.171034,2.04277,1.767755,0.0,0.0,0,0
22,12,95788.425055,3.487825,3.124118,0.0,0.0,0,0
22,20,23280.008005,2.780676,2.083063,0.0,0.0,0,0
23,2,18064.761333,1.545906,0.726104,0.0,0.0,0,0
23,17,15350.834501,1.507759,0.658035,0.0,0.0,0,0
