node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79127.82407,2.892256,1.699448,0.1192,0.0,1,1490
1,7,61138.368653,2.246857,1.297832,0.1192,0.0,1,1490
1,16,73013.090764,2.41518,1.169324,0.0,0.0,0,0
2,4,77502.885134,3.144026,1.999855,0.1192,0.0,1,1490
2,7,89235.714886,3.532648,2.485037,0.0,0.0,0,0
2,12,77184.716585,2.705336,1.034856,0.1192,0.0,1,1490
2,13,93315.925222,3.289223,2.278328,0.0,0.0,0,0
2,18,3005.69909,3.322363,2.275944,0.9536,0.0,2,2980
2,23,15551.370589,2.805233,1.86336,0.0,0.0,0,0
3,1,78260.503798,2.893925,1.701117,0.0,0.0,0,0
3,10,67667.916833,2.773046,1.638293,0.2384,0.0,2,2980
3,11,21010.683727,2.67148,1.451612,0.0,0.0,0,0
3,14,0,2686.024904,2684.898853,7690.322581,90.528154,1000,1490000
3,21,85173.778489,2.536058,0.638723,0.0,0.0,0,0
4,2,69873.989803,2.665281,1.521111,0.0,0.0,0,0
4,16,85464.248725,2.48313,1.114845,0.0,0.0,0,0
5,8,16293.763871,2.869844,0.0,0.4768,0.0,1,1490
5,16,13903.329001,2.395391,1.098037,0.4768,0.0,1,1490
6,7,977.858428,9.419441,8.490562,0.0,0.0,0,0
6,19,165.020996,10.312557,9.43017,7.690323,0.0,1,1490
7,1,83211.879636,2.74086,1.791835,0.0,0.0,0,0
7,2,66508.791363,10.275126,9.227514,0.0,0.0,0,0
7,6,0.864741,2762.912512,2761.983633,7682.941935,45.431685,1000,1488570
7,17,76490.910836,2.136946,0.964761,0.0,0.0,0,0
7,19,19921.123663,3.273964,2.345562,0.0,0.0,0,0
7,21,94545.756273,2.518177,0.864625,0.0,0.0,0,0
8,5,15660.645419,3.201246,0.27585,0.4768,0.0,1,1490
8,9,2820.057948,2.309084,0.0,0.9536,0.0,2,2980
9,8,12587.755673,2.864122,0.0,0.4768,0.0,1,1490
9,15,23847.618553,3.036261,1.986384,0.0,0.0,0,0
9,16,56811.204639,2.831697,1.466155,0.0,0.0,0,0
10,3,86334.647482,2.98667,1.851916,0.0,0.0,0,0
10,11,19353.067146,3.766298,2.874136,0.0,0.0,0,0
10,12,62141.223022,2.409697,0.895858,0.1192,0.0,1,1490
10,16,75656.091127,2.488136,1.300335,0.0,0.0,0,0
10,17,81950.77538,2.402544,1.314282,0.0,0.0,0,0
11,3,6684.276317,2.914429,1.69456,0.0,0.0,0,0
11,10,24473.198041,2.830505,1.938343,0.0,0.0,0,0
12,2,95205.870239,2.708673,1.038194,0.0,0.0,0,0
12,10,83742.325302,2.57206,1.058221,0.0,0.0,0,0
12,22,96820.545836,2.622128,0.929356,0.0,0.0,0,0
13,2,85451.081476,2.406836,1.395941,0.0,0.0,0,0
13,14,898.075577,3.421307,2.575755,7.690323,0.0,1,1490
13,17,91983.724883,2.325058,1.18959,0.0,0.0,0,0
13,19,19649.346796,3.272295,2.38061,0.0,0.0,0,0
14,3,1041.329803,26.252747,25.126696,0.0,0.0,0,0
14,13,0.447397,2669.879436,2669.033885,7675.56129,13.30672,1000,1487140
15,9,23580.601819,2.646208,1.596332,0.0,0.0,0,0
15,20,23727.091473,2.409458,1.531363,0.0,0.0,0,0
16,1,64256.587024,4.481792,3.235936,0.0,0.0,0,0
16,4,75216.123163,2.642632,1.274347,0.0,0.0,0,0
16,5,19274.061781,2.877951,1.580596,0.4768,0.0,1,1490
16,9,78340.609817,6.312847,4.947305,0.0,0.0,0,0
16,10,67684.942517,2.81167,1.623869,0.0,0.0,0,0
17,7,74038.780366,3.496647,2.324462,0.0,0.0,0,0
17,10,85696.163951,2.888203,1.799941,0.0,0.0,0,0
17,13,93087.103469,3.060579,1.925111,0.0,0.0,0,0
17,20,95099.870039,3.153324,2.059102,0.0,0.0,0,0
17,23,17301.893432,3.115654,2.049208,0.0,0.0,0,0
18,2,19642.279316,2.869368,1.822948,0.0,0.0,0,0
18,21,1174.144557,6.41799,4.76563,0.9536,0.0,2,2980
19,6,1348.516445,3.816366,2.933979,7.690323,0.0,1,1490
19,7,19798.246126,2.634048,1.705647,0.9536,0.0,2,2980
19,13,18988.06758,2.501249,1.609564,0.0,0.0,0,0
20,15,23568.685394,2.52223,1.644135,0.0,0.0,0,0
20,17,97512.727782,2.481461,1.387239,0.0,0.0,0,0
20,22,21150.89873,2.263546,1.271605,0.4768,0.0,1,1490
21,3,73209.397181,3.205538,1.308203,0.1192,0.0,1,1490
21,7,90372.387484,2.922058,1.268506,0.0,0.0,0,0
21,18,18417.270819,4.832029,3.179669,0.0,0.0,0,0
22,12,95797.40104,2.956867,1.264095,0.0,0.0,0,0
22,20,23281.591363,3.073931,2.08199,0.4768,0.0,1,1490
23,2,18067.620952,2.481222,1.53935,0.4768,0.0,1,1490
23,17,15357.13286,2.759695,1.693249,0.0,0.0,1,0
