node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79128.879112,2.825975,2.022266,0.0,0.0,0,0
1,7,61132.670733,3.237963,2.351761,0.0,0.0,0,0
1,16,73009.763024,2.733707,1.794219,0.0,0.0,0,0
2,4,77494.810519,2.844572,1.800179,0.0,0.0,0,0
2,7,89239.60404,1.880884,0.766873,0.0,0.0,0,0
2,12,77180.153985,3.208399,2.109885,0.0,0.0,0,0
2,13,93317.028297,2.717018,1.739264,0.0,0.0,0,0
2,18,3009.70303,3.69072,2.592564,0.9536,0.0,2,2980
2,23,15548.233177,2.774715,1.656294,0.0,0.0,0,0
3,1,78263.363327,2.743483,1.939774,0.0,0.0,0,0
3,10,67667.354529,2.235174,1.240969,0.1192,0.0,1,1490
3,11,21007.5025,2.628326,1.599073,0.0,0.0,0,0
3,14,0,1.059771,0.135422,7690.322581,90.527159,1000,1490000
3,21,85173.141372,2.624273,1.634121,0.0,0.0,0,0
4,2,69870.977804,2.813578,1.769185,0.0,0.0,0,0
4,16,85461.603679,2.918959,1.871705,0.0,0.0,0,0
5,8,16292.022798,3.885746,2.940774,0.4768,0.0,1,1490
5,16,13903.493651,3.894091,2.829909,0.4768,0.0,1,1490
6,7,971.841816,3.706455,2.704501,7.690323,0.0,1,1490
6,19,167.322268,7.623911,6.701469,15.380645,0.0,2,2980
7,1,83202.727727,0.677586,0.0,0.0,0.0,0,0
7,2,66510.436956,2.388954,1.274943,0.0,0.0,0,0
7,6,0.554945,2762.912512,2761.910558,7690.322581,45.450734,1000,1490000
7,17,76479.328067,3.080606,1.923084,0.0,0.0,0,0
7,19,19921.29987,2.726555,1.742482,0.0,0.0,0,0
7,21,94541.089891,2.873182,1.800537,0.0,0.0,0,0
8,5,15660.067986,3.364325,2.419353,0.4768,0.0,1,1490
8,9,2821.219756,3.277063,2.337337,0.9536,0.0,2,2980
9,8,12585.273473,1.5378,0.598073,0.0,0.0,0,0
9,15,23846.107389,2.123356,1.257062,0.0,0.0,0,0
9,16,56813.238676,2.890825,1.831889,0.0,0.0,0,0
10,3,86334.936906,2.642632,1.648426,0.0,0.0,0,0
10,11,19351.580842,2.358675,1.233816,0.0,0.0,0,0
10,12,62135.042496,1.963377,0.902176,0.0,0.0,0,0
10,16,75646.20338,2.598047,1.468062,0.0,0.0,0,0
10,17,81951.252875,2.873421,1.702785,0.0,0.0,0,0
11,3,6682.44,3.298283,2.26903,0.4768,0.0,1,1490
11,10,24474.232,2.879143,1.754284,0.0,0.0,0,0
12,2,95207.351265,2.557039,1.458526,0.0,0.0,0,0
12,10,83735.49845,2.965927,1.904726,0.0,0.0,0,0
12,22,96818.774123,2.890348,1.813769,0.0,0.0,0,0
13,2,85438.960208,2.357721,1.379967,0.0,0.0,0,0
13,14,889.620076,2.48456,1.613975,7.690323,0.0,1,1490
13,17,91987.690462,2.270937,1.249671,0.0,0.0,0,0
13,19,19647.70246,3.201485,2.353668,0.0,0.0,0,0
14,3,1039.779022,1.204252,0.279903,0.0,0.0,0,0
14,13,0,1658.520699,1657.650113,7675.251613,13.430851,999,1487080
15,9,23576.79832,1.85132,0.985026,0.0,0.0,0,0
15,20,23721.015898,2.384663,1.530409,0.0,0.0,0,0
16,1,64251.822818,3.097534,2.158046,0.0,0.0,0,0
16,4,75219.510049,2.92325,1.875997,0.0,0.0,0,0
16,5,19274.108589,2.941847,1.877666,0.0,0.0,0,0
16,9,78343.429657,3.549814,2.490878,0.1192,0.0,1,1490
16,10,67682.055794,3.037453,1.907468,0.1192,0.0,1,1490
17,7,74043.123688,2.537012,1.37949,0.0,0.0,0,0
17,10,85694.848915,23.439169,22.268534,0.0,0.0,0,0
17,13,93086.9953,2.588272,1.567006,0.0,0.0,0,0
17,20,95094.613077,3.133297,2.045751,0.0,0.0,0,0
17,23,17302.267546,2.531528,1.369596,0.0,0.0,0,0
18,2,19640.55189,2.735853,1.637697,0.0,0.0,0,0
18,21,1176.588682,1.777411,0.72062,0.9536,0.0,2,2980
19,6,1342.516748,1.933336,1.010895,0.0,0.0,0,0
19,7,19797.344266,1.610279,0.626206,0.0,0.0,0,0
19,13,18990.440956,2.436399,1.588583,0.0,0.0,0,0
20,15,23562.49575,1.269341,0.415087,0.0,0.0,0,0
20,17,97508.763524,1.110077,0.022531,0.0,0.0,0,0
20,22,21148.937106,1.707077,0.684977,0.0,0.0,0,0
21,3,73204.039596,3.105164,2.115011,0.0,0.0,0,0
21,7,90368.315168,3.1147,2.042055,0.0,0.0,0,0
21,18,18417.146285,2.815008,1.758218,0.0,0.0,0,0
22,12,95791.372863,1.475334,0.398755,0.0,0.0,0,0
22,20,23281.158284,3.188372,2.166271,0.4768,0.0,1,1490
23,2,18067.925207,1.621485,0.503063,0.4768,0.0,1,1490
23,17,15352.820718,2.19512,1.033187,0.4768,0.0,1,1490
