node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79140.798239,1.839638,0.88954,0.0,0.0,0,0
1,7,64156.438932,1.605272,0.635266,0.0,0.0,0,0
1,16,73010.887266,1.798391,0.772119,0.0,0.0,0,0
2,4,77519.055811,3.042459,1.215935,0.0,0.0,0,0
2,7,89238.875663,2.732277,1.669288,0.0,0.0,0,0
2,12,80201.592318,2.891779,1.793385,0.0,0.0,0,0
2,13,93316.215243,3.042459,2.014399,0.0,0.0,0,0
2,18,3007.873575,3.612041,2.480626,1.4304,0.0,3,4470
2,23,15546.892068,3.374338,2.288103,0.4768,0.0,1,1490
3,1,81279.887966,3.310919,2.360821,0.0,0.0,0,0
3,10,64640.536161,2.599955,1.651287,0.1192,0.0,1,1490
3,11,21004.313294,2.637863,1.562953,0.0,0.0,0,0
3,14,0,2686.024904,2685.118079,7682.941935,90.531295,1000,1488570
3,21,85168.16645,1.685619,0.565648,0.0,0.0,0,0
4,2,69873.794138,2.650738,0.824213,0.0,0.0,0,0
4,16,85465.063519,1.374722,0.0,0.0,0.0,0,0
5,8,16292.986597,3.093719,1.959562,0.0,0.0,0,0
5,16,13906.125225,1.851797,0.704646,0.0,0.0,0,0
6,7,991.82473,9.60207,8.651257,0.0,0.0,0,0
6,19,169.015606,6.222963,5.356669,7.690323,0.0,1,1490
7,1,83222.668534,3.0756,2.105594,0.1192,0.0,1,1490
7,2,69540.596119,1.291275,0.228286,0.0,0.0,0,0
7,6,0.042008,2797.06192,2796.111107,7675.56129,45.454545,1000,1487140
7,17,76484.192839,3.260851,2.176523,0.1192,0.0,1,1490
7,19,19920.968194,2.581835,1.631856,0.0,0.0,0,0
7,21,94538.259652,2.155542,1.015663,0.0,0.0,0,0
8,5,15661.517848,2.560854,1.426697,0.0,0.0,0,0
8,9,2815.426457,2.589703,1.358509,0.4768,0.0,1,1490
9,8,12586.317263,2.991199,1.760006,0.0,0.0,0,0
9,15,23845.817163,3.377438,2.309203,0.0,0.0,0,0
9,16,56809.873975,1.595974,0.351787,0.1192,0.0,1,1490
10,3,86333.165033,3.415108,2.46644,0.0,0.0,0,0
10,11,19354.654931,3.043652,2.014756,0.0,0.0,0,0
10,12,59121.624325,2.600908,1.596928,0.0,0.0,0,0
10,16,75652.010402,1.890898,0.866055,0.0,0.0,0,0
10,17,81941.068214,2.275467,1.257062,0.0,0.0,0,0
11,3,6687.065413,3.377438,2.302527,0.4768,0.0,1,1490
11,10,24471.742348,2.818584,1.789689,0.0,0.0,0,0
12,2,95202.336467,2.363682,1.265287,0.0,0.0,0,0
12,10,83735.387077,2.830982,1.827002,0.0,0.0,0,0
12,22,96822.588518,1.850128,0.698447,0.0,0.0,0,0
13,2,85518.719616,2.016544,0.988483,0.0,0.0,0,0
13,14,906.030809,7.457495,6.56569,7.690323,0.0,1,1490
13,17,91976.528959,2.356529,1.30713,0.0,0.0,0,0
13,19,19662.910873,16.933441,16.018391,0.0,0.0,0,0
14,3,1038.382515,3.174782,2.267957,7.690323,0.0,1,1490
14,13,0,2737.144232,2736.252427,7682.632258,13.545817,999,1488510
15,9,23580.998299,2.599478,1.531243,0.0,0.0,0,0
15,20,23722.888867,2.603531,1.709104,0.0,0.0,0,0
16,1,64253.019906,2.593517,1.567245,0.0,0.0,0,0
16,4,75219.227846,2.748013,0.893712,0.0,0.0,0,0
16,5,19270.006001,3.177404,2.030253,0.0,0.0,0,0
16,9,78341.70034,3.328323,2.084136,0.0,0.0,0,0
16,10,67677.415225,2.583027,1.558185,0.0,0.0,0,0
17,7,74032.737821,2.761602,1.677275,0.0,0.0,0,0
17,10,85694.181236,2.991915,1.97351,0.0,0.0,0,0
17,13,93080.596179,2.855301,1.805902,0.0,0.0,0,0
17,20,95092.65053,2.835274,1.771331,0.0,0.0,0,0
17,23,17305.197039,2.825737,1.718163,0.0,0.0,0,0
18,2,19637.215443,3.022909,1.891494,0.0,0.0,0,0
18,21,1171.770354,3.862143,2.653837,0.9536,0.0,2,2980
19,6,1360.30012,3.046036,2.179742,0.0,0.0,0,0
19,7,19794.693878,2.551317,1.601338,0.0,0.0,0,0
19,13,18990.964386,2.022028,1.106977,0.4768,0.0,1,1490
20,15,23567.882365,3.271341,2.376914,0.0,0.0,0,0
20,17,97513.784535,2.343178,1.279235,0.0,0.0,0,0
20,22,21146.203861,5.053282,3.957391,0.0,0.0,0,0
21,3,73201.664499,2.684116,1.564145,0.0,0.0,0,0
21,7,90366.846054,2.746582,1.606703,0.0,0.0,0,0
21,18,18413.319996,2.9037,1.695395,0.4768,0.0,1,1490
22,12,95792.494499,3.261805,2.110124,0.0,0.0,0,0
22,20,23283.027005,4.111767,3.015876,0.0,0.0,0,0
23,2,18070.614123,3.358364,2.272129,0.0,0.0,0,0
23,17,15351.118224,3.421783,2.31421,0.4768,0.0,1,1490
