node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79144.888089,1.336098,0.113487,0.0,0.0,0,0
1,7,64158.839884,1.26791,0.0,0.0,0.0,0,0
1,16,73010.64,2.146482,0.43571,0.0,0.0,0,0
2,4,77522.087582,1.68848,0.328183,0.0,0.0,0,0
2,7,89230.068993,2.595186,1.286268,0.0,0.0,0,0
2,12,80196.80432,2.619505,1.456261,0.0,0.0,0,0
2,13,93315.836416,2.065182,0.970125,0.0,0.0,0,0
2,18,3006.127387,2.416372,1.147985,0.4768,0.0,1,1490
2,23,15545.905409,1.037598,0.0,0.0,0.0,0,0
3,1,81277.671767,2.733946,1.511335,0.0,0.0,0,0
3,10,64645.224522,2.629042,1.707792,0.0,0.0,0,0
3,11,21006.30463,2.895117,1.864195,0.9536,0.0,2,2980
3,14,0.4,2751.000404,2750.071526,7690.322581,90.527849,1000,1490000
3,21,85172.616,1.147985,0.131607,0.1192,0.0,1,1490
4,2,69864.952,2.588034,1.227736,0.0,0.0,0,0
4,16,85462.272,0.74935,0.0,0.0,0.0,0,0
5,8,16293.536,1.852751,0.968695,0.0,0.0,0,0
5,16,13903.576,1.841784,0.30458,0.0,0.0,0,0
6,7,992.159568,1.668453,0.597,7.690323,0.0,1,1490
6,19,172.179564,25.42901,24.622679,7.690323,0.0,1,1490
7,1,83223.6136,2.545834,1.253724,0.0,0.0,0,0
7,2,69537.152,1.708508,0.39959,0.0,0.0,0,0
7,6,0,2807.888746,2806.817293,7675.251613,45.454545,999,1487080
7,17,76485.32,2.715111,1.603603,0.2384,0.0,2,2980
7,19,19920.792,3.113508,2.151728,0.0,0.0,0,0
7,21,94539.352,2.979517,1.89364,0.0,0.0,0,0
8,5,15659.649965,2.746344,1.862288,0.0,0.0,0,0
8,9,2820.526053,3.539562,2.023101,0.9536,0.0,2,2980
9,8,12587.706459,2.612352,1.095891,0.4768,0.0,1,1490
9,15,23847.470506,3.333092,1.806974,0.0,0.0,0,0
9,16,56815.228954,1.653433,0.0,0.0,0.0,0,0
10,3,86329.9656,2.708197,1.786947,0.1192,0.0,1,1490
10,11,19358.168,2.556562,1.692295,0.0,0.0,0,0
10,12,59121.456,2.178192,1.333117,0.1192,0.0,1,1490
10,16,75650.92,2.420187,1.010776,0.0,0.0,0,0
10,17,81948.256,2.228975,1.353621,0.0,0.0,0,0
11,3,6684.271573,3.260136,2.229214,0.4768,0.0,1,1490
11,10,24471.90081,2.95639,2.092123,0.0,0.0,0,0
12,2,95199.008099,2.581835,1.418591,0.0,0.0,0,0
12,10,83733.114689,2.942324,2.097249,0.0,0.0,0,0
12,22,96819.966003,3.020287,1.931429,0.0,0.0,0,0
13,2,85503.992,2.608061,1.513004,0.1192,0.0,1,1490
13,14,930.064,1.84083,1.056314,7.690323,0.0,1,1490
13,17,91982.512,2.457619,1.559973,0.1192,0.0,1,1490
13,19,19665.6216,1.217127,0.469208,0.0,0.0,0,0
14,3,1036.152,6.455421,5.526543,7.690323,0.0,1,1490
14,13,0,2726.837158,2726.052642,7690.322581,13.49734,1000,1490000
15,9,23579.04,2.999783,1.473665,0.0,0.0,0,0
15,20,23720.888,2.249241,1.363158,0.0,0.0,0,0
16,1,64253.014699,3.229141,1.518369,0.0,0.0,0,0
16,4,75213.550645,3.392458,1.695514,0.0,0.0,0,0
16,5,19269.341066,3.734827,2.197623,0.0,0.0,0,0
16,9,78341.045895,3.129005,0.959396,0.0,0.0,0,0
16,10,67682.055794,2.585888,1.176476,0.1192,0.0,1,1490
17,7,74035.972403,2.605438,1.493931,0.0,0.0,0,0
17,10,85699.635636,2.533913,1.658559,0.0,0.0,0,0
17,13,93080.953505,2.711773,1.814127,0.0,0.0,0,0
17,20,95100.081992,2.598524,1.603007,0.0,0.0,0,0
17,23,17301.545845,2.686977,1.667023,0.9536,0.0,2,2980
18,2,19638.824118,2.623796,1.35541,0.0,0.0,0,0
18,21,1174.206579,4.052401,3.007054,0.9536,0.0,2,2980
19,6,1363.989202,2.921581,2.11525,0.0,0.0,0,0
19,7,19797.782044,1.688004,0.726223,0.4768,0.0,1,1490
19,13,18993.425315,2.386332,1.638412,0.0,0.0,0,0
20,15,23564.736,2.551556,1.665473,0.0,0.0,0,0
20,17,97509.7336,2.38061,1.385093,0.0,0.0,0,0
20,22,21147.36,2.376795,1.258254,0.0,0.0,0,0
21,3,73203.143371,3.106594,2.090216,0.0,0.0,0,0
21,7,90374.045191,2.793074,1.707196,0.1192,0.0,1,1490
21,18,18414.229154,3.34549,2.300143,0.4768,0.0,1,1490
22,12,95790.180982,3.12233,2.033472,0.0,0.0,0,0
22,20,23277.553845,3.147364,2.028823,0.0,0.0,0,0
23,2,18066.733327,3.119469,1.902103,0.0,0.0,0,0
23,17,15349.472,3.434896,2.414942,0.0,0.0,0,0
