node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79147.65047,2.888918,1.975894,0.0,0.0,0,0
1,7,64156.480704,3.184319,2.176762,0.1192,0.0,1,1490
1,16,73006.502699,2.410412,1.115322,0.1192,0.0,1,1490
2,4,77520.759772,2.696991,1.456618,0.0,0.0,0,0
2,7,89235.912817,2.656698,1.434684,0.0,0.0,0,0
2,12,80201.167766,3.137112,1.999259,0.1192,0.0,1,1490
2,13,93321.939418,3.076792,1.891494,0.0,0.0,0,0
2,18,3004.75105,3.063202,1.848817,0.9536,0.0,2,2980
2,23,15551.617676,3.041506,1.916409,0.0,0.0,0,0
3,1,81276.136773,3.04389,2.130866,0.0,0.0,0,0
3,10,64643.911218,2.605915,1.571894,0.0,0.0,0,0
3,11,21007.5025,2.902746,1.896143,0.0,0.0,0,0
3,14,0,2800.448895,2799.508572,7690.322581,90.530606,1000,1490000
3,21,85173.197361,2.85387,1.840353,0.0,0.0,0,0
4,2,69868.594281,2.67005,1.429677,0.0,0.0,0,0
4,16,85462.795441,2.62928,1.174212,0.0,0.0,0,0
5,8,16292.893421,2.784729,1.692772,0.0,0.0,0,0
5,16,13905.794841,3.043652,1.498699,0.0,0.0,0,0
6,7,987.448765,14.870405,13.862729,0.0,0.0,0,0
6,19,166.407078,15.607834,14.726877,7.690323,0.0,1,1490
7,1,83223.475305,2.595663,1.588106,0.0,0.0,0,0
7,2,69544.435113,2.696753,1.474738,0.0,0.0,0,0
7,6,0.506949,2743.822098,2742.814422,7690.322581,45.435511,1000,1490000
7,17,76479.296141,2.841234,1.723409,0.1192,0.0,1,1490
7,19,19920.615877,3.446579,2.424121,0.0,0.0,0,0
7,21,94542.827435,2.398252,1.290202,0.0,0.0,0,0
8,5,15661.259748,2.910852,1.818895,0.0,0.0,0,0
8,9,2821.219756,3.430843,1.819253,0.4768,0.0,1,1490
9,8,12588.89822,1.875162,0.263572,0.4768,0.0,1,1490
9,15,23845.086983,3.695011,0.454664,0.0,0.0,0,0
9,16,56809.270146,2.662897,0.598311,0.0,0.0,0,0
10,3,86330.39792,3.329992,2.295971,0.0,0.0,0,0
10,11,19355.720856,3.752708,2.672195,0.0,0.0,0,0
10,12,59117.712458,2.626181,1.581788,0.0,0.0,0,0
10,16,75642.627737,2.639771,1.223683,0.0,0.0,0,0
10,17,81947.09858,2.454996,1.357794,0.0,0.0,0,0
11,3,6682.527495,2.905369,1.898766,0.4768,0.0,1,1490
11,10,24473.145371,2.923727,1.843214,0.0,0.0,0,0
12,2,95207.830434,2.365112,1.22726,0.0,0.0,0,0
12,10,83734.741052,3.301382,2.256989,0.1192,0.0,1,1490
12,22,96822.667467,2.364397,1.3659,0.0,0.0,0,0
13,2,85506.890622,3.028631,1.843333,0.0,0.0,0,0
13,14,905.112977,2.933979,1.93584,0.0,0.0,0,0
13,17,91987.690462,2.703428,1.622319,0.0,0.0,0,0
13,19,19659.620076,3.071547,2.085805,0.0,0.0,0,0
14,3,1038.638272,4.033327,3.093004,0.0,0.0,0,0
14,13,0,2625.316858,2624.318719,7675.251613,13.30672,999,1487080
15,9,23581.707658,3.161907,0.0,0.0,0.0,0,0
15,20,23723.527295,2.097368,0.0,0.0,0.0,0,0
16,1,64251.821636,2.392292,1.097202,0.0,0.0,0,0
16,4,75213.645271,2.986431,1.531363,0.0,0.0,0,0
16,5,19268.722256,2.920866,1.375914,0.0,0.0,0,0
16,9,78338.444311,2.806664,0.742078,0.0,0.0,0,0
16,10,67685.286943,13.491869,12.075782,0.0,0.0,0,0
17,7,74042.143571,2.357483,1.239657,0.0,0.0,0,0
17,10,85691.613677,1.772642,0.67544,0.0,0.0,0,0
17,13,93082.919416,3.220081,2.138972,0.0,0.0,0,0
17,20,95094.613077,3.641367,2.577066,0.0,0.0,0,0
17,23,17301.123775,1.852989,0.832081,0.0,0.0,0,0
18,2,19638.168366,2.740622,1.526237,0.4768,0.0,1,1490
18,21,1171.821636,3.950834,2.850413,0.9536,0.0,2,2980
19,6,1358.030394,2.952576,2.071619,0.0,0.0,0,0
19,7,19800.24795,2.335787,1.313329,0.0,0.0,0,0
19,13,18986.274745,2.35796,1.372218,0.0,0.0,0,0
20,15,23565.022995,2.136946,0.0,0.0,0.0,0,0
20,17,97516.272745,1.741886,0.677586,0.0,0.0,0,0
20,22,21148.130374,1.738787,0.709653,0.0,0.0,0,0
21,3,73203.143371,2.760649,1.747131,0.1192,0.0,1,1490
21,7,90375.236953,2.705574,1.597524,0.0,0.0,0,0
21,18,18414.229154,3.217459,2.117038,0.0,0.0,0,0
22,12,95792.985403,2.9881,1.989603,0.0,0.0,0,0
22,20,23282.575485,2.907991,1.878858,0.0,0.0,0,0
23,2,18067.426515,2.162695,1.037598,0.0,0.0,0,0
23,17,15353.785243,3.501654,2.480745,0.4768,0.0,1,1490
