node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79121.135659,2.289534,1.489043,0.0,0.0,0,0
1,7,61140.441867,10.037899,8.497953,0.1192,0.0,1,1490
1,16,73005.626312,2.535105,1.970887,0.0,0.0,0,0
2,4,77491.045791,2.980232,1.903176,0.0,0.0,0,0
2,7,89236.988903,3.456116,2.13778,0.0,0.0,0,0
2,12,77176.476705,2.825975,2.534866,0.0,0.0,0,0
2,13,93314.121176,3.092527,2.339721,0.0,0.0,0,0
2,18,3002.308338,2.671957,1.617551,1.4304,0.0,3,4470
2,23,15550.178946,3.903389,3.519416,0.4768,0.0,1,1490
3,1,78250.253949,0.819445,0.018954,0.0,0.0,0,0
3,10,67666.218756,3.01218,2.480507,0.0,0.0,0,0
3,11,21006.310738,3.070116,2.498746,0.0,0.0,0,0
3,14,0.709858,1.059771,0.499487,7690.322581,90.528538,1000,1490000
3,21,85176.772645,2.680302,2.116799,0.0,0.0,0,0
4,2,69866.210758,2.933502,1.856446,0.0,0.0,0,0
4,16,85467.562488,2.544403,1.479983,0.0,0.0,0,0
5,8,16291.380586,2.853394,2.141595,0.0,0.0,0,0
5,16,13905.712286,3.353834,2.965212,0.0,0.0,0,0
6,7,965.882412,2.62022,0.71764,0.0,0.0,0,0
6,19,166.130387,6.094456,4.920721,7.690323,0.0,1,1490
7,1,83197.744677,3.011942,1.471996,0.0,0.0,0,0
7,2,66519.516145,2.566338,1.248002,0.0,0.0,0,0
7,6,0,2762.912512,2761.009932,7690.322581,45.427852,1000,1490000
7,17,76481.512346,2.511978,1.24073,0.1192,0.0,1,1490
7,19,19924.69859,2.485037,0.932455,0.0,0.0,0,0
7,21,94540.93372,1.869917,0.566959,0.0,0.0,0,0
8,5,15662.193342,3.080845,2.369046,0.4768,0.0,1,1490
8,9,2819.862041,3.079653,2.405286,0.4768,0.0,1,1490
9,8,12588.89822,1.962423,1.288056,0.4768,0.0,1,1490
9,15,23846.278744,3.188372,2.646089,0.0,0.0,0,0
9,16,56806.886623,2.71368,2.36249,0.1192,0.0,1,1490
10,3,86331.629311,2.609015,2.077341,0.0,0.0,0,0
10,11,19356.285114,2.407074,2.106547,0.0,0.0,0,0
10,12,62141.421574,2.705574,2.461672,0.0,0.0,0,0
10,16,75648.689393,2.94733,2.65193,0.1192,0.0,1,1490
10,17,81946.464061,2.656937,2.395988,0.0,0.0,0,0
11,3,6686.741977,2.944231,2.372861,0.0,0.0,0,0
11,10,24472.006398,2.807379,2.506852,0.0,0.0,0,0
12,2,95201.159652,2.190828,1.899719,0.0,0.0,0,0
12,10,83734.741052,2.856255,2.612352,0.0,0.0,0,0
12,22,96821.475705,2.814293,2.367616,0.0,0.0,0,0
13,2,85390.038792,2.518654,1.765847,0.0,0.0,0,0
13,14,909.928014,9.379625,8.645415,0.0,0.0,0,0
13,17,91979.292142,2.640963,1.935244,0.0,0.0,0,0
13,19,19638.168366,2.468109,1.481056,0.0,0.0,0,0
14,3,1038.689393,3.01528,2.454996,0.0,0.0,0,0
14,13,0,935.544968,934.810758,7675.251613,6.928571,999,1487080
15,9,23581.849445,2.762794,2.220511,0.0,0.0,0,0
15,20,23721.271619,2.55084,1.298785,0.0,0.0,0,0
16,1,64261.355729,2.897501,2.333283,0.0,0.0,0,0
16,4,75213.739878,2.829313,1.764894,0.0,0.0,0,0
16,5,19270.486854,2.351046,1.962423,0.0,0.0,0,0
16,9,78341.80146,3.19171,2.840519,0.0,0.0,0,0
16,10,67687.325802,2.729893,2.434492,0.0,0.0,0,0
17,7,74039.86804,3.253937,1.982689,0.0,0.0,0,0
17,10,85688.142357,3.018618,2.757668,0.0,0.0,0,0
17,13,93084.802559,3.299475,2.593756,0.0,0.0,0,0
17,20,95094.613077,2.600193,1.573682,0.0,0.0,0,0
17,23,17301.123775,3.017426,2.68054,0.4768,0.0,1,1490
18,2,19638.168366,3.855228,2.800822,0.4768,0.0,1,1490
18,21,1169.378924,1.31917,0.280142,0.9536,0.0,2,2980
19,6,1337.770446,1.589298,0.415564,7.690323,0.0,1,1490
19,7,19797.864427,1.394749,0.0,0.0,0.0,0,0
19,13,18987.466507,1.10817,0.121117,0.0,0.0,0,0
20,15,23568.741378,3.047228,1.795173,0.0,0.0,0,0
20,17,97514.137759,1.720905,0.694394,0.0,0.0,0,0
20,22,21147.323803,2.309799,1.080632,0.0,0.0,0,0
21,3,73209.10218,2.068758,1.505256,0.0,0.0,0,0
21,7,90372.718256,2.915144,1.612186,0.1192,0.0,1,1490
21,18,18415.420916,7.850409,6.81138,0.0,0.0,0,0
22,12,95790.60188,2.954721,2.508044,0.0,0.0,0,0
22,20,23282.575485,2.589703,1.360536,0.0,0.0,0,0
23,2,18064.987003,0.499964,0.115991,0.0,0.0,0,0
23,17,15353.785243,3.066301,2.729416,0.0,0.0,0,0
