node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79147.647412,6.497622,5.954862,0.0,0.0,0,0
1,7,64158.896662,1.657486,0.983,0.0,0.0,0,0
1,16,73004.189486,2.009869,1.361609,0.0,0.0,0,0
2,4,77525.662867,2.437353,1.558781,0.0,0.0,0,0
2,7,89238.180546,3.432989,2.616763,0.0,0.0,0,0
2,12,80204.338698,2.867699,2.131224,0.0,0.0,0,0
2,13,93315.981206,1.986504,1.275778,0.0,0.0,0,0
2,18,3006.901929,23.019552,22.235751,0.9536,0.0,2,2980
2,23,15550.130961,1.376152,0.574708,0.4768,0.0,1,1490
3,1,81284.300989,2.972364,2.429605,0.0,0.0,0,0
3,10,64647.282902,1.644611,1.093745,0.0,0.0,0,0
3,11,21005.923853,1.445055,0.778675,0.4768,0.0,1,1490
3,14,0.137917,2751.000404,2750.452161,7690.322581,90.525089,1000,1490000
3,21,85174.359384,2.523184,1.87242,0.0,0.0,0,0
4,2,69868.660536,2.539873,1.661301,0.1192,0.0,1,1490
4,16,85465.701719,1.392365,0.595927,0.0,0.0,0,0
5,8,16291.930035,2.602577,1.877666,0.0,0.0,0,0
5,16,13909.121439,0.778437,0.0,0.0,0.0,0,0
6,7,995.734853,7.316589,6.697297,0.0,0.0,0,0
6,19,171.035793,15.028477,14.505744,7.690323,0.0,1,1490
7,1,83227.314343,2.828598,2.154112,0.0,0.0,0,0
7,2,69535.696152,0.774145,0.0,0.0,0.0,0,0
7,6,0,2747.623682,2747.00439,7690.322581,45.408805,1000,1490000
7,17,76485.157421,2.382755,1.708865,0.0,0.0,0,0
7,19,19920.947526,2.566814,1.903057,0.0,0.0,0,0
7,21,94545.655172,1.936913,1.154423,0.0,0.0,0,0
8,5,15663.027275,2.294779,1.569867,0.0,0.0,0,0
8,9,2817.676092,3.091812,2.464294,0.4768,0.0,1,1490
9,8,12587.755673,3.055811,2.428293,0.4768,0.0,1,1490
9,15,23846.394082,2.472162,1.850843,0.0,0.0,0,0
9,16,56810.012996,1.893282,1.200199,0.1192,0.0,1,1490
10,3,86336.385253,2.645731,2.094865,0.0,0.0,0,0
10,11,19352.52273,25.046587,24.326205,0.0,0.0,0,0
10,12,59118.912978,2.242088,1.639247,0.1192,0.0,1,1490
10,16,75648.995904,1.53017,0.873804,0.0,0.0,0,0
10,17,81944.242182,2.604246,2.00808,0.0,0.0,0,0
11,3,6684.358692,3.378868,2.712488,0.4768,0.0,1,1490
11,10,24475.581326,2.882719,2.162337,0.0,0.0,0,0
12,2,95211.171531,3.53694,2.800465,0.0,0.0,0,0
12,10,83740.37585,1.982927,1.380086,0.0,0.0,0,0
12,22,96823.302679,1.094103,0.41914,0.0,0.0,0,0
13,2,85506.051159,2.837896,2.127171,0.1192,0.0,1,1490
13,14,934.132694,7.38883,6.814361,0.0,0.0,0,0
13,17,91972.246203,2.598286,2.029896,0.0,0.0,0,0
13,19,19669.968026,2.20871,1.650453,0.4768,0.0,1,1490
14,3,1041.37776,5.733728,5.185485,0.0,0.0,0,0
14,13,0.602458,2726.837158,2726.262689,7690.322581,13.382157,1000,1490000
15,9,23582.132934,2.420902,1.799583,0.0,0.0,0,0
15,20,23725.101449,2.45285,1.860261,0.0,0.0,0,0
16,1,64261.353594,3.242493,2.594233,0.0,0.0,0,0
16,4,75217.314806,2.70462,1.908183,0.0,0.0,0,0
16,5,19272.870139,3.283739,2.493262,0.0,0.0,0,0
16,9,78339.418175,2.551556,1.858473,0.0,0.0,0,0
16,10,67683.750875,2.828598,2.172232,0.0,0.0,0,0
17,7,74036.397081,3.455877,2.781987,0.0,0.0,0,0
17,10,85687.085874,3.138542,2.542377,0.0,0.0,0,0
17,13,93087.185844,2.949715,2.381325,0.0,0.0,0,0
17,20,95092.720184,2.823591,2.219439,0.0,0.0,0,0
17,23,17303.085074,3.237486,2.578378,0.0,0.0,0,0
18,2,19639.896031,3.215313,2.431512,0.4768,0.0,1,1490
18,21,1175.395381,3.427982,2.677917,0.4768,0.0,1,1490
19,6,1365.180964,1.740217,1.217484,7.690323,0.0,1,1490
19,7,19800.24795,2.45738,1.793623,0.0,0.0,0,0
19,13,18987.466507,3.545761,2.987504,0.0,0.0,0,0
20,15,23570.07597,2.831459,2.23887,0.0,0.0,0,0
20,17,97513.194722,3.258944,2.654791,0.0,0.0,0,0
20,22,21147.708916,2.380133,1.695156,0.0,0.0,0,0
21,3,73212.677465,2.493382,1.842618,0.1192,0.0,1,1490
21,7,90369.278144,3.086567,2.304077,0.0,0.0,0,0
21,18,18416.612677,2.891064,2.140999,0.0,0.0,0,0
22,12,95793.826469,3.097057,2.422094,0.0,0.0,0,0
22,20,23285.301879,2.72131,2.036333,0.0,0.0,0,0
23,2,18064.934546,3.234148,2.432704,0.4768,0.0,1,1490
23,17,15356.222644,3.359556,2.700448,0.0,0.0,0,0
