node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79149.668169,2.20871,1.242161,0.0,0.0,0,0
1,7,64157.492741,2.070904,1.133323,0.1192,0.0,1,1490
1,16,73010.121158,10.263681,9.189963,0.0,0.0,0,0
2,4,77511.274912,2.598047,1.522303,0.0,0.0,0,0
2,7,89237.682355,2.884626,1.885891,0.0,0.0,0,0
2,12,80201.674344,2.666473,1.67346,0.0,0.0,0,0
2,13,93318.257386,2.787352,1.793742,0.0,0.0,0,0
2,18,3007.70679,3.92127,2.802372,1.4304,0.0,3,4470
2,23,15553.190467,2.962828,1.972795,0.0,0.0,0,0
3,1,81285.694834,3.063679,2.09713,0.0,0.0,0,0
3,10,64645.670805,2.538681,1.62828,0.1192,0.0,1,1490
3,11,21006.680016,1.900196,0.884414,0.4768,0.0,1,1490
3,14,0.92511,2689.933538,2688.916922,7690.322581,90.527849,1000,1490000
3,21,85173.896676,2.48003,1.466155,0.0,0.0,0,0
4,2,69870.394552,3.057718,1.981974,0.0,0.0,0,0
4,16,85458.545964,2.841711,1.735687,0.0,0.0,0,0
5,8,16289.68556,2.649784,1.578689,0.0,0.0,0,0
5,16,13904.59197,2.281666,1.090884,0.0,0.0,0,0
6,7,995.984977,12.894154,12.126446,7.690323,0.0,1,1490
6,19,168.688032,2.751112,1.610279,7.690323,0.0,1,1490
7,1,83234.710194,3.039122,2.101541,0.0,0.0,0,0
7,2,69536.222712,3.09515,2.096415,0.0,0.0,0,0
7,6,0,2740.124226,2739.356518,7682.941935,45.412652,1000,1488570
7,17,76483.332666,0.689507,0.0,0.0,0.0,0,0
7,19,19925.607851,2.255201,0.989199,0.4768,0.0,1,1490
7,21,94541.245744,2.805948,1.821041,0.0,0.0,0,0
8,5,15661.49995,3.558874,2.487779,0.0,0.0,0,0
8,9,2816.55352,3.864765,2.93541,0.9536,0.0,2,2980
9,8,12589.255884,3.153086,2.22373,0.4768,0.0,1,1490
9,15,23844.231948,3.06344,2.082705,0.0,0.0,0,0
9,16,56808.556835,2.72584,1.676798,0.0,0.0,0,0
10,3,86334.931411,3.684759,2.774358,0.0,0.0,0,0
10,11,19353.128667,3.134251,2.15888,0.0,0.0,0,0
10,12,59118.373886,3.045559,2.169847,0.0,0.0,0,0
10,16,75645.483128,2.36392,1.34635,0.0,0.0,0,0
10,17,81946.242115,2.246141,1.312852,0.1192,0.0,1,1490
11,3,6677.521883,4.422188,3.406405,0.0,0.0,0,0
11,10,24472.248373,3.105164,2.129793,0.0,0.0,0,0
12,2,95200.152213,2.887487,1.894474,0.0,0.0,0,0
12,10,83734.940917,2.571583,1.695871,0.0,0.0,0,0
12,22,96821.157621,2.562046,1.666665,0.0,0.0,0,0
13,2,85507.80014,2.911329,1.91772,0.0,0.0,0,0
13,14,917.321518,2.472401,1.489878,0.0,0.0,0,0
13,17,91986.398318,3.690481,2.750874,0.0,0.0,0,0
13,19,19665.921698,2.887964,1.627088,0.9536,0.0,2,2980
14,3,1039.063783,3.221512,2.204895,0.0,0.0,0,0
14,13,0,2739.747524,2738.765001,7690.322581,13.554817,1000,1490000
15,9,23585.545209,2.854347,1.873612,0.0,0.0,0,0
15,20,23721.527586,4.569769,3.53694,0.0,0.0,0,0
16,1,64256.616925,1.075745,0.002027,0.0,0.0,0,0
16,4,75212.034051,2.234936,1.128912,0.0,0.0,0,0
16,5,19269.708563,1.21665,0.025868,0.0,0.0,0,0
16,9,78342.15323,1.282692,0.23365,0.0,0.0,0,0
16,10,67683.989985,3.034592,2.017021,0.1192,0.0,1,1490
17,7,74047.105948,2.674818,1.730084,0.0,0.0,0,0
17,10,85697.197677,2.763748,1.830459,0.2384,0.0,2,2980
17,13,93078.998598,2.933264,1.993656,0.0,0.0,0,0
17,20,95099.883837,7.125854,6.108999,0.0,0.0,0,0
17,23,17300.725015,3.190994,2.254963,0.4768,0.0,1,1490
18,2,19637.933106,3.180981,2.062082,0.4768,0.0,1,1490
18,21,1176.615261,2.836943,1.731873,0.9536,0.0,2,2980
19,6,1364.866299,3.039598,1.898766,0.0,0.0,0,0
19,7,19803.332999,2.571583,1.30558,0.0,0.0,0,0
19,13,18990.361542,2.489567,1.22869,0.0,0.0,0,0
20,15,23571.079511,2.991438,1.958609,0.0,0.0,0,0
20,17,97509.823353,1.128435,0.11158,0.0,0.0,0,0
20,22,21147.927098,31.243086,30.269861,0.0,0.0,0,0
21,3,73208.85328,4.935265,3.92139,0.0,0.0,0,0
21,7,90374.369554,6.432056,5.447149,0.0,0.0,0,0
21,18,18414.898348,1.768351,0.66328,0.0,0.0,0,0
22,12,95790.97136,28.603077,27.707696,0.0,0.0,0,0
22,20,23283.404767,3.313065,2.33984,0.0,0.0,0,0
23,2,18065.868216,1.622677,0.632644,0.0,0.0,0,0
23,17,15353.847386,1.953125,1.017094,0.0,0.0,0,0
