node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79147.949205,1.950502,0.0,0.0,0.0,0,0
1,7,64158.856114,1.584053,0.0,0.1192,0.0,1,1490
1,16,73011.269746,1.902342,0.0,0.1192,0.0,1,1490
2,4,77520.895821,1.967192,0.295043,0.0,0.0,0,0
2,7,89233.529294,2.233982,0.0,0.0,0.0,0,0
2,12,80204.743051,2.050638,0.848174,0.1192,0.0,1,1490
2,13,93320.079984,1.719475,0.647783,0.0,0.0,0,0
2,18,3009.518096,2.389431,1.315117,0.9536,0.0,2,2980
2,23,15548.042392,0.677109,0.0,0.0,0.0,0,0
3,1,81279.032097,1.994371,0.0,0.0,0.0,0,0
3,10,64643.951605,2.600908,1.690388,0.1192,0.0,1,1490
3,11,21009.487051,0.789881,0.0,0.0,0.0,0,0
3,14,0.458954,2766.722918,2765.758753,7690.322581,90.519187,1000,1490000
3,21,85171.714829,1.679659,0.591874,0.0,0.0,0,0
4,2,69869.157084,3.553629,1.88148,0.0,0.0,0,0
4,16,85463.725627,2.053738,0.295997,0.0,0.0,0,0
5,8,16295.276945,2.249479,1.208425,0.4768,0.0,1,1490
5,16,13906.986603,2.260923,1.03724,0.4768,0.0,1,1490
6,7,994.543091,2.046824,0.0,0.0,0.0,0,0
6,19,166.268746,2.961159,2.014875,7.690323,0.0,1,1490
7,1,83230.625875,0.884771,0.0,0.0,0.0,0,0
7,2,69542.05159,2.053261,0.0,0.0,0.0,0,0
7,6,0.709858,2753.213644,2750.123739,7675.251613,45.454545,999,1487080
7,17,76487.556089,1.24836,0.0,0.0,0.0,0,0
7,19,19921.807638,1.652241,0.0,0.0,0.0,0,0
7,21,94544.019196,2.055407,0.0,0.0,0.0,0,0
8,5,15661.517848,2.648115,1.60706,0.0,0.0,0,0
8,9,2816.618338,3.698587,2.606153,0.9536,0.0,2,2980
9,8,12588.89822,3.020287,1.927853,0.0,0.0,0,0
9,15,23848.662268,1.923323,0.894547,0.0,0.0,0,0
9,16,56812.845431,1.470804,0.195742,0.0,0.0,0,0
10,3,86336.274345,2.47407,1.563549,0.0,0.0,0,0
10,11,19354.529094,2.756357,1.596928,0.0,0.0,0,0
10,12,59124.863027,2.169609,1.126647,0.0,0.0,0,0
10,16,75656.980604,1.74427,0.58794,0.0,0.0,0,0
10,17,81945.906819,0.620842,0.0,0.1192,0.0,1,1490
11,3,6686.102779,2.160072,1.001358,0.4768,0.0,1,1490
11,10,24475.528894,2.877235,1.717806,0.0,0.0,0,0
12,2,95205.446911,2.770901,1.568437,0.0,0.0,0,0
12,10,83735.932813,3.004789,1.961827,0.1192,0.0,1,1490
12,22,96825.05099,1.797199,0.666022,0.0,0.0,0,0
13,2,85511.40086,2.572536,1.500845,0.0,0.0,0,0
13,14,911.055894,3.200531,2.234697,0.0,0.0,0,0
13,17,91983.313669,2.50268,1.566887,0.0,0.0,0,0
13,19,19669.813019,1.729012,0.752687,0.0,0.0,0,0
14,3,1041.021796,6.642818,5.678654,0.0,0.0,0,0
14,13,0,3667.348862,3666.383028,7690.322581,13.554817,1000,1490000
15,9,23580.515897,2.74992,1.721144,0.0,0.0,0,0
15,20,23724.591541,2.51317,1.624465,0.0,0.0,0,0
16,1,64251.822818,1.998425,0.0,0.1192,0.0,1,1490
16,4,75218.318168,2.555847,0.798106,0.0,0.0,0,0
16,5,19272.916708,1.758814,0.535131,0.4768,0.0,1,1490
16,9,78341.045895,1.943827,0.668764,0.0,0.0,0,0
16,10,67682.055794,2.024174,0.867844,0.1192,0.0,1,1490
17,7,74040.739926,2.714396,0.0,0.1192,0.0,1,1490
17,10,85697.251875,2.664804,1.729965,0.0,0.0,0,0
17,13,93082.227777,3.045082,2.109289,0.1192,0.0,1,1490
17,20,95094.122588,2.811193,1.897693,0.0,0.0,0,0
17,23,17299.162084,2.768755,1.869559,0.0,0.0,0,0
18,2,19641.207879,3.023148,1.948833,0.4768,0.0,1,1490
18,21,1171.822818,3.006697,1.91462,0.4768,0.0,1,1490
19,6,1366.354365,2.653122,1.706839,0.0,0.0,0,0
19,7,19799.728027,2.445459,0.0,0.0,0.0,0,0
19,13,18983.289671,3.10421,2.127886,0.4768,0.0,1,1490
20,15,23563.687631,3.283739,2.395034,0.0,0.0,0,0
20,17,97513.640636,2.355337,1.441836,0.0,0.0,0,0
20,22,21146.553345,2.468586,1.490474,0.4768,0.0,1,1490
21,3,73207.862428,16.771078,15.683293,0.0,0.0,0,0
21,7,90376.346331,2.567768,0.0,0.0,0.0,0,0
21,18,18415.954405,1.357079,0.265002,0.0,0.0,0,0
22,12,95794.177165,2.872705,1.741529,0.0,0.0,0,0
22,20,23282.575485,1.389027,0.410914,0.0,0.0,0,0
23,2,18062.659468,2.543926,1.508832,0.4768,0.0,1,1490
23,17,15354.012599,1.214743,0.315547,0.4768,0.0,1,1490
