node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79153.310007,2.514362,1.6433,0.0,0.0,0,0
1,7,64158.872338,0.794888,0.0,0.2384,0.0,2,2980
1,16,73010.392882,2.292871,1.345396,0.0,0.0,0,0
2,4,77521.543074,1.805067,1.035929,0.0,0.0,0,0
2,7,89234.259444,2.98667,2.222776,0.1192,0.0,1,1490
2,12,80209.08255,3.035545,2.265334,0.0,0.0,0,0
2,13,93321.559065,1.882792,0.952244,0.0,0.0,0,0
2,18,3005.204877,3.494024,1.576543,0.4768,0.0,1,1490
2,23,15545.864481,3.37863,2.575397,0.0,0.0,0,0
3,1,81274.945011,2.790213,1.91915,0.0,0.0,0,0
3,10,64642.679196,6.224394,5.29623,0.0,0.0,0,0
3,11,21007.5025,2.370358,1.177311,0.0,0.0,0,0
3,14,0.864741,2751.000404,2750.070214,7690.322581,90.525779,1000,1490000
3,21,85167.529741,3.71027,2.530456,0.1192,0.0,1,1490
4,2,69868.097951,2.781868,2.01273,0.0,0.0,0,0
4,16,85464.771614,2.593517,1.607895,0.1192,0.0,1,1490
5,8,16290.738631,1.946926,0.85175,0.4768,0.0,1,1490
5,16,13906.738631,2.978802,1.772642,0.0,0.0,0,0
6,7,996.011792,4.546642,3.693819,0.0,0.0,0,0
6,19,156.239632,13.640165,12.867212,7.690323,0.0,1,1490
7,1,83228.505747,2.657413,1.829386,0.2384,0.0,2,2980
7,2,69538.078961,1.619101,0.855207,0.0,0.0,0,0
7,6,0,2637.360573,2636.50775,7690.322581,45.427852,1000,1490000
7,17,76481.583208,2.316713,1.358271,0.0,0.0,0,0
7,19,19920.947526,2.824545,2.043486,0.0,0.0,0,0
7,21,94544.463768,15.862703,14.725924,0.0,0.0,0,0
8,5,15659.392,2.435446,1.34027,0.0,0.0,0,0
8,9,2819.168,3.980637,2.962589,0.0,0.0,0,0
9,8,12584.329402,3.077507,2.05946,0.4768,0.0,1,1490
9,15,23846.739956,3.039598,1.997352,0.0,0.0,0,0
9,16,56806.284229,3.417969,2.288938,0.1192,0.0,1,1490
10,3,86332.432,2.850533,1.922369,0.0,0.0,0,0
10,11,19354.592,2.779961,1.605749,0.0,0.0,0,0
10,12,59115.496,3.018856,2.127409,0.0,0.0,0,0
10,16,75652.112,2.962828,1.958251,0.0,0.0,0,0
10,17,81951.784,2.437592,1.454949,0.0,0.0,0,0
11,3,6683.893664,2.989292,1.796246,0.4768,0.0,1,1490
11,10,24475.738557,2.978563,1.804352,0.0,0.0,0,0
12,2,95203.310345,3.041744,2.271533,0.0,0.0,0,0
12,10,83738.426787,2.572536,1.681089,0.0,0.0,0,0
12,22,96821.237381,2.410412,1.450539,0.0,0.0,0,0
13,2,85489.688,2.924204,1.993656,0.0,0.0,0,0
13,14,918.144,4.077911,3.024101,15.380645,0.0,2,2980
13,17,91980.128,2.299547,1.17445,0.0,0.0,0,0
13,19,19672.856,3.317595,2.369881,0.4768,0.0,1,1490
14,3,1039.676968,2.061844,1.131654,0.0,0.0,0,0
14,13,0,2745.890379,2744.836569,7682.941935,13.49734,1000,1488570
15,9,23576.033587,2.662897,1.62065,0.0,0.0,0,0
15,20,23721.39944,2.679825,1.707196,0.0,0.0,0,0
16,1,64257.773336,3.050804,2.103329,0.1192,0.0,1,1490
16,4,75215.214871,2.669334,1.683712,0.0,0.0,0,0
16,5,19267.439536,2.913713,1.707554,0.4768,0.0,1,1490
16,9,78342.338597,2.825975,1.696944,0.0,0.0,0,0
16,10,67683.909654,3.038883,2.034307,0.0,0.0,0,0
17,7,74041.798921,3.156424,2.197981,0.0,0.0,0,0
17,10,85690.185888,2.943993,1.96135,0.0,0.0,0,0
17,13,93082.110734,2.54631,1.421213,0.1192,0.0,1,1490
17,20,95093.0002,2.654791,1.617312,0.0,0.0,0,0
17,23,17306.58405,3.077269,2.079487,0.0,0.0,0,0
18,2,19641.503098,2.663136,0.745654,0.0,0.0,0,0
18,21,1171.81691,4.4837,2.193332,0.4768,0.0,1,1490
19,6,1367.637418,2.727747,1.954794,7.690323,0.0,1,1490
19,7,19799.944034,2.712011,1.930952,0.0,0.0,0,0
19,13,18975.574655,2.70319,1.755476,0.4768,0.0,1,1490
20,15,23565.596642,2.780676,1.808047,0.0,0.0,0,0
20,17,97510.117929,2.366543,1.329064,0.0,0.0,0,0
20,22,21148.478913,2.340078,1.307487,0.0,0.0,0,0
21,3,73207.89926,2.637863,1.458049,0.1192,0.0,1,1490
21,7,90371.707805,3.033161,1.896381,0.0,0.0,0,0
21,18,18416.813912,2.823114,0.532746,0.4768,0.0,1,1490
22,12,95791.093344,3.277302,2.317429,0.1192,0.0,1,1490
22,20,23283.090455,3.093243,2.060652,0.0,0.0,0,0
23,2,18069.117088,3.04985,2.246618,0.0,0.0,0,0
23,17,15352.772723,2.506971,1.50919,0.4768,0.0,1,1490
