node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79145.581069,2.364159,1.845002,0.1192,0.0,1,1490
1,7,64162.213978,2.081633,1.43075,0.0,0.0,0,0
1,16,73005.699388,2.008915,1.05691,0.0,0.0,0,0
2,4,77523.521155,2.870083,2.277017,0.1192,0.0,1,1490
2,7,89240.469267,2.72131,2.007961,0.0,0.0,0,0
2,12,80202.951674,2.847672,2.064228,0.0,0.0,0,0
2,13,93318.058953,2.98667,2.400875,0.0,0.0,0,0
2,18,3007.539603,3.340006,1.875401,0.4768,0.0,1,1490
2,23,15548.047729,2.735853,1.959682,0.0,0.0,0,0
3,1,81275.475785,2.603292,2.084136,0.0,0.0,0,0
3,10,64645.085731,2.641439,2.071261,0.0,0.0,0,0
3,11,21007.845182,2.343655,1.551628,0.0,0.0,0,0
3,14,0,2689.933538,2689.290285,7690.322581,90.526469,1000,1490000
3,21,85167.135265,2.485514,1.549244,0.0,0.0,0,0
4,2,69868.228216,2.068758,1.475692,0.1192,0.0,1,1490
4,16,85467.137271,2.606869,1.634717,0.1192,0.0,1,1490
5,8,16290.283766,3.660917,3.119349,0.0,0.0,0,0
5,16,13905.805675,2.523422,1.468539,0.9536,0.0,2,2980
6,7,991.844612,3.178596,2.505302,0.0,0.0,0,0
6,19,168.498246,5.779982,5.121946,7.690323,0.0,1,1490
7,1,83220.597554,2.25997,1.609087,0.0,0.0,0,0
7,2,69537.814317,2.474785,1.761436,0.0,0.0,0,0
7,6,0,2679.038525,2678.365231,7690.322581,45.431685,1000,1490000
7,17,76490.948466,3.215075,2.219915,0.0,0.0,0,0
7,19,19924.283136,2.930164,2.154112,0.0,0.0,0,0
7,21,94545.434129,2.159357,1.091361,0.0,0.0,0,0
8,5,15662.012831,2.540827,1.999259,0.4768,0.0,1,1490
8,9,2818.380112,2.305984,1.66893,0.4768,0.0,1,1490
9,8,12586.324444,3.111362,2.474308,0.4768,0.0,1,1490
9,15,23846.625226,2.9881,2.25687,0.0,0.0,0,0
9,16,56809.921797,2.686024,1.535654,0.0,0.0,0,0
10,3,86331.81235,5.564451,4.994273,0.0,0.0,0,0
10,11,19352.902967,3.328085,2.493739,0.0,0.0,0,0
10,12,59116.311147,2.833366,2.061367,0.1192,0.0,1,1490
10,16,75649.695269,2.527237,1.52421,0.0,0.0,0,0
10,17,81945.453087,2.774954,1.869202,0.0,0.0,0,0
11,3,6682.494486,2.754211,1.962185,0.9536,0.0,2,2980
11,10,24472.86144,9.805679,8.971334,0.0,0.0,0,0
12,2,95201.066881,2.688169,1.904726,0.0,0.0,0,0
12,10,83735.253184,4.513502,3.741503,0.0,0.0,0,0
12,22,96824.1853,2.54631,1.540184,0.0,0.0,0,0
13,2,85525.532725,2.334118,1.748323,0.0,0.0,0,0
13,14,909.518893,2.516508,1.869082,7.690323,0.0,1,1490
13,17,91969.954896,2.140522,1.272917,0.1192,0.0,1,1490
13,19,19668.938559,2.644777,1.996279,0.4768,0.0,1,1490
14,3,1039.695269,3.066778,2.423525,0.0,0.0,0,0
14,13,0.2085,3667.348862,3666.701436,7690.322581,13.315579,1000,1490000
15,9,23579.348502,2.918959,2.187729,0.0,0.0,0,0
15,20,23723.913,2.390623,1.521349,0.0,0.0,0,0
16,1,64262.610788,2.946377,1.994371,0.2384,0.0,2,2980
16,4,75215.712853,2.890587,1.918435,0.0,0.0,0,0
16,5,19269.364347,3.403902,2.349019,0.4768,0.0,1,1490
16,9,78343.364748,2.928734,1.778364,0.0,0.0,0,0
16,10,67680.617606,3.022671,2.019644,0.0,0.0,0,0
17,7,74033.039294,3.019571,2.024412,0.0,0.0,0,0
17,10,85692.55814,2.868652,1.9629,0.0,0.0,0,0
17,13,93089.983962,3.165483,2.297878,0.0,0.0,0,0
17,20,95094.971933,3.001213,1.810074,0.0,0.0,0,0
17,23,17304.955894,3.546953,2.488971,0.0,0.0,0,0
18,2,19640.922213,2.555847,1.091242,0.4768,0.0,1,1490
18,21,1176.631917,2.765417,0.946164,1.9072,0.0,4,5960
19,6,1364.680702,2.928972,2.270937,0.0,0.0,0,0
19,7,19799.318296,2.335072,1.559019,0.0,0.0,0,0
19,13,18987.921805,2.692938,2.044439,0.0,0.0,0,0
20,15,23566.06255,3.00622,2.136946,0.0,0.0,0,0
20,17,97514.57899,3.136396,1.945257,0.0,0.0,0,0
20,22,21145.260626,3.178358,2.046347,0.0,0.0,0,0
21,3,73210.378985,2.975464,2.039194,0.0,0.0,0,0
21,7,90370.924403,3.103256,2.03526,0.0,0.0,0,0
21,18,18419.643072,2.934694,1.115441,0.0,0.0,0,0
22,12,95792.774659,3.33643,2.330303,0.0,0.0,0,0
22,20,23282.878909,2.534866,1.402855,0.0,0.0,0,0
23,2,18069.671211,2.934217,2.158046,0.0,0.0,0,0
23,17,15354.931836,6.296396,5.238414,0.4768,0.0,1,1490
