node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79117.629926,2.153158,1.58155,0.0,0.0,0,0
1,7,61140.084017,2.999306,2.368212,0.0,0.0,0,0
1,16,73007.625525,2.343416,1.58596,0.1192,0.0,1,1490
2,4,77485.673135,2.944469,2.258778,0.0,0.0,0,0
2,7,89233.855571,2.686024,2.019882,0.1192,0.0,1,1490
2,12,77180.460092,3.320456,2.723217,0.0,0.0,0,0
2,13,93316.215243,2.641916,2.043009,0.0,0.0,0,0
2,18,3008.821682,3.297091,2.481699,0.4768,0.0,1,1490
2,23,15547.837568,3.525019,1.449704,0.0,0.0,0,0
3,1,78260.418042,2.445698,1.874089,0.0,0.0,0,0
3,10,67664.862486,4.258871,3.70121,0.0,0.0,0,0
3,11,21006.169417,2.903938,2.257824,0.4768,0.0,1,1490
3,14,0.137814,1.059771,0.523806,7690.322581,90.519499,1000,1490000
3,21,85171.133113,2.619267,1.611948,0.0,0.0,0,0
4,2,69875.051505,2.762079,2.076387,0.2384,0.0,2,2980
4,16,85462.940588,3.264189,2.423048,0.1192,0.0,1,1490
5,8,16292.986597,2.54488,1.797676,0.0,0.0,0,0
5,16,13903.740748,2.823114,1.900792,0.0,0.0,0,0
6,7,968.03341,2.556801,1.947165,0.0,0.0,0,0
6,19,164.384315,8.327007,7.658362,7.690323,0.0,1,1490
7,1,83201.046609,2.648592,2.017498,0.0,0.0,0,0
7,2,66517.079416,2.338648,1.672506,0.0,0.0,0,0
7,6,0.090018,2762.912512,2762.302876,7690.322581,45.473596,1000,1490000
7,17,76487.65113,2.374649,1.475334,0.0,0.0,0,0
7,19,19924.544909,2.805233,2.050996,0.4768,0.0,1,1490
7,21,94540.644129,2.963066,1.896262,0.0,0.0,0,0
8,5,15661.10022,2.766132,2.018929,0.0,0.0,0,0
8,9,2819.4999,3.295898,2.206445,0.4768,0.0,1,1490
9,8,12585.125025,2.586126,1.496673,0.0,0.0,0,0
9,15,23846.926985,12.99119,11.917591,0.0,0.0,0,0
9,16,56807.489498,2.668858,1.404285,0.1192,0.0,1,1490
10,3,86332.967393,5.872965,5.315304,0.0,0.0,0,0
10,11,19350.995799,2.408028,1.78051,0.0,0.0,0,0
10,12,62138.062606,2.793312,2.245069,0.1192,0.0,1,1490
10,16,75650.818164,2.406836,1.663327,0.0,0.0,0,0
10,17,81939.875975,2.30813,1.486897,0.0,0.0,0,0
11,3,6685.846769,3.211737,2.565622,0.9536,0.0,2,2980
11,10,24472.79936,2.986908,2.35939,0.0,0.0,0,0
12,2,95201.144229,2.360582,1.763344,0.0,0.0,0,0
12,10,83740.590059,2.743959,2.195716,0.0,0.0,0,0
12,22,96822.771077,2.640009,1.883268,0.0,0.0,0,0
13,2,85379.635564,2.282858,1.68395,0.0,0.0,0,0
13,14,919.272927,8.516788,7.988572,7.690323,0.0,1,1490
13,17,91979.325933,2.577066,1.744986,0.0,0.0,0,0
13,19,19646.014201,2.876282,2.189279,0.0,0.0,0,0
14,3,1039.442689,3.167391,2.631426,0.0,0.0,0,0
14,13,1.011802,3590.280294,3589.752078,6883.530323,0.0,897,1333684
15,9,23578.755751,2.454281,1.380682,0.0,0.0,0,0
15,20,23724.126425,2.998352,2.25687,0.0,0.0,0,0
16,1,64257.787558,2.41518,1.657724,0.1192,0.0,1,1490
16,4,75216.843369,2.59304,1.7519,0.0,0.0,0,0
16,5,19271.19824,3.057003,2.134681,0.0,0.0,0,0
16,9,78340.508102,2.848387,1.583815,0.0,0.0,0,0
16,10,67679.511902,2.469301,1.725793,0.1192,0.0,1,1490
17,7,74043.680736,3.179789,2.280474,0.1192,0.0,1,1490
17,10,85693.845169,2.702951,1.881719,0.0,0.0,0,0
17,13,93083.59832,2.958059,2.125978,0.0,0.0,0,0
17,20,95093.842769,3.264666,2.254486,0.1192,0.0,1,1490
17,23,17302.812563,3.012419,0.703931,0.0,0.0,0,0
18,2,19639.59992,2.374172,1.558781,0.0,0.0,0,0
18,21,1175.343869,3.9258,2.709746,0.9536,0.0,2,2980
19,6,1338.835534,5.120039,4.451394,0.0,0.0,0,0
19,7,19798.236895,2.252102,1.497865,0.0,0.0,0,0
19,13,18986.242497,3.034353,2.34735,0.0,0.0,0,0
20,15,23565.641128,2.554417,1.812935,0.0,0.0,0,0
20,17,97515.007802,2.391577,1.381397,0.0,0.0,0,0
20,22,21150.166033,2.42281,1.486301,0.0,0.0,0,0
21,3,73207.921584,2.72584,1.718521,0.0,0.0,0,0
21,7,90372.460092,2.864361,1.797557,0.0,0.0,0,0
21,18,18416.363273,3.312349,2.096295,0.0,0.0,0,0
22,12,95792.494499,2.808332,2.051592,0.0,0.0,0,0
22,20,23283.063506,2.708435,1.771927,0.0,0.0,0,0
23,2,18066.538654,3.032923,0.957608,0.0,0.0,0,0
23,17,15355.659566,2.370834,0.062346,0.0,0.0,0,0
