avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
0.10231333333333333,0.0,37.18059712359166,70.154761714,,1.4204353333333333
0.021853333333333336,0.0,37.229782831033326,70.157796187,,2.7810404333333336
0.04668666666666667,0.0,37.22974735248333,70.149946888,,1.9673804916666668
0.08741333333333333,0.0,37.2296753681,70.157674093,,2.1707813249999997
0.09237999999999999,0.0,37.2301539582,70.15477202400001,,1.3580818666666665
0.04271333333333333,0.0,37.230181367266674,70.151552795,,2.209075316666667
0.010926666666666666,0.0,37.22997443011666,70.149075243,,1.9214510833333331
0.07847333333333333,0.0,37.22940212783333,70.16168084,,2.072031266666667
0.11025999999999998,0.0,37.229816893825,70.151090783,,1.9602864666666666
0.022846666666666668,0.0,37.22999863657501,70.151885221,,2.0409017916666667
0.05662,0.0,37.23020526260834,70.15168,,2.583068616666667
0.03675333333333333,0.0,37.22964358134166,70.154835099,,1.3469397749999998
0.09933333333333332,0.0,37.230095542458336,70.157455746,,1.6433397666666667
0.027813333333333336,0.0,37.2294415655,70.155055911,,2.0488619833333335
0.05860666666666667,0.0,37.23054372969167,70.150399359,,1.2087821916666668
0.024833333333333336,0.0,37.22973674631667,70.155135243,,1.15331115
0.03576,0.0,37.22929579135833,70.15075417,,1.628855883333333
0.04072666666666667,0.0,37.23028055356667,70.154846454,,1.788937075
0.021853333333333332,0.0,37.23013998618333,70.15079441099999,,1.4682590666666664
0.024833333333333332,0.0,37.229120275025004,70.153941094,,1.3895998583333333
0.007946666666666666,0.0,37.23078660681667,70.157183155,,1.4912575416666667
0.012913333333333336,0.0,37.22931253426667,70.157469469,,1.5648504
0.09337333333333332,0.0,37.230276437116665,70.15490822000001,,1.427116
0.019866666666666664,0.0,37.22966134121666,70.15208741000001,,1.8153061083333335
0.12317333333333333,0.0,37.23009732098333,70.153729406,,1.779765875
0.03675333333333333,0.0,37.23011655735,70.152218116,,2.439645941666667
0.009933333333333334,0.0,37.22977179832501,70.153978581,,2.0130902583333334
0.11919999999999999,0.0,37.22947917390833,70.148688884,,1.6388615083333335
0.025826666666666668,0.0,37.23031317983334,70.161940074,,1.6107519416666667
0.025826666666666668,0.0,37.229744435899995,70.146221511,,2.185265225
