avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
0.09138666666666667,0.0,38.836389261691664,76.329732535,,1.354362525
0.013906666666666668,0.0,38.89027621026666,76.32316664999999,,0.6863891833333333
0.06357333333333333,0.0,38.889892951575,76.327384,,0.5843878250000001
0.06258,0.0,38.88902513185,76.322135786,,0.6197532166666666
0.0894,0.0,38.89012713468333,76.32543495600001,,0.48482320833333337
0.07648666666666666,0.0,38.889664561158334,76.327713742,,0.42177939999999997
0.08840666666666666,0.0,38.88887681774167,76.329056906,,0.7567922166666666
0.06456666666666666,0.0,38.890431678508335,76.322895421,,0.6298145083333334
0.022846666666666668,0.0,38.88947473390833,76.32690331,,1.0051906083333335
0.10728,0.0,38.88957266243333,76.327055772,,0.7455189916666666
0.03377333333333333,0.0,38.88935419883333,76.32316664999999,,0.585475575
0.07648666666666666,0.0,38.88951157541667,76.328393679,,0.777429325
0.04469999999999999,0.0,38.889879657291665,76.321175647,,0.6380796416666666
0.015893333333333332,0.0,38.88949296845833,76.324288429,,0.6301522083333334
0.027813333333333336,0.0,38.889687509491665,76.325914397,,0.7189869916666666
0.10429999999999999,0.0,38.89006423879999,76.32723191,,0.0878652
0.06556,0.0,38.88947696209166,76.32690331,,1.002099125
0.043706666666666665,0.0,38.889172431875,76.327384,,0.5216360083333333
0.0745,0.0,38.889994865625,76.322577556,,0.6192426166666666
0.022846666666666668,0.0,38.888969496049995,76.32819567,,0.67695775
0.05562666666666667,0.0,38.89037436953333,76.324732214,,0.7115970083333333
0.09337333333333332,0.0,38.889344017999996,76.322912874,,0.7261236083333332
0.013906666666666668,0.0,38.8897244424,76.327315863,,0.6319304333333334
0.10926666666666665,0.0,38.889258627766665,76.328245036,,0.5929867666666666
0.023840000000000004,0.0,38.8898926087,76.320777633,,0.6442745249999999
0.10529333333333332,0.0,38.889434431841664,76.327912791,,0.62030055
0.06754666666666666,0.0,38.890450849783335,76.32261600000001,,0.7680416083333335
0.11324,0.0,38.889472928541664,76.327384,,0.6998400166666666
0.016886666666666664,0.0,38.88895039251667,76.325866507,,0.6721933999999999
0.06854,0.0,38.890270046625005,76.32207636,,0.6529609916666668
