avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.0373886666666667,0.0005626853528418595,52.45762500000001,100.0,0.9974195085848161
1.0827773333333333,0.0013893027531114701,52.45762500000001,100.0,0.9974195085848161
1.128166,0.0013893027531114701,52.45762500000001,100.0,0.9974195085848161
1.1735546666666667,0.0013893027531114701,52.45762500000001,100.0,0.9974195085848161
1.2189433333333333,0.0013893027531114701,52.45762500000001,100.0,0.9974195085848161
1.264332,0.0013893027531114701,52.45762500000001,100.0,0.9974195085848161
1.3097206666666668,0.0013893027531114701,52.45762500000001,100.0,0.9974195085848161
1.3551093333333335,0.0013893027531114701,52.45762500000001,100.0,0.9974195085848161
1.400498,0.0013893027531114701,52.45762500000001,100.0,0.9974195085848161
1.4458866666666668,0.0013893027531114701,52.45762500000001,100.0,0.9974195085848161
1.4912753333333335,0.0013893027531114701,52.45762500000001,100.0,0.9974195085848161
1.5366639999999998,0.0013893027531114701,52.45762500000001,100.0,0.9974195085848161
1.5820526666666666,0.0013893027531114701,52.45762500000001,100.0,0.9974195085848161
1.6274413333333333,0.0013893027531114701,52.45762500000001,100.0,0.9974195085848161
1.67283,0.0013893027531114701,52.45762500000001,100.0,0.9974195085848161
1.7182186666666666,0.0013893027531114701,52.45762500000001,100.0,0.9974195085848161
1.7636073333333333,0.0013893027531114701,52.45762500000001,100.0,0.9974195085848161
1.808996,0.0013893027531114701,52.45762500000001,100.0,0.9974195085848161
1.8543846666666668,0.0013893027531114701,52.45762500000001,100.0,0.9974195085848161
1.8997733333333333,0.0013893027531114701,52.45762500000001,100.0,0.9974195085848161
1.945162,0.0013893027531114701,52.45762500000001,100.0,0.9974195085848161
1.9840000000000002,0.0013958179339336634,52.45762500000001,100.0,0.9974195085848161
1.9840000000000002,0.0014344455432516476,52.45762500000001,100.0,0.9974195085848161
1.9840000000000002,0.0014344455432516476,52.45762500000001,100.0,0.9974195085848161
1.9840000000000002,0.0014344455432516476,52.45762500000001,100.0,0.9974195085848161
1.9840000000000002,0.0014344455432516476,52.45762500000001,100.0,0.9974195085848161
1.9840000000000002,0.0014344455432516476,52.45762500000001,100.0,0.9974195085848161
1.9840000000000002,0.0014344455432516476,52.45762500000001,100.0,0.9974195085848161
1.9840000000000002,0.0014344455432516476,52.45762500000001,100.0,0.9974195085848161
1.9840000000000002,0.0014344455432516476,52.45762500000001,100.0,0.9974195085848161
