avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.4038563000000002,0.012445616666666668,57.70234438393334,83.394123961,
4.400036733333334,0.0054412666666666665,70.53560548206666,97.6933105995,
4.479618883333334,0.00286875,70.53265096581666,97.700218415,
4.138884883333334,0.0033849833333333334,83.99548720483334,64.11194636249999,
3.310716133333334,0.0025881666666666666,85.33963273945,64.3152332,
0.4679282833333334,0.0020866833333333334,85.42485546993335,64.835263368,
1.1059443166666665,0.0034998999999999994,85.4260035359,64.83496091399999,
0.9563307000000001,0.2798269666666667,85.42546000304999,64.8325671435,
0.7226368166666667,0.003663016666666667,85.42599966951664,64.8355813255,
0.9833653666666666,0.0017327666666666665,85.42561062958333,64.8354247975,
0.19967755,0.0023441666666666667,85.42686630833333,64.8311013565,
0.8561650666666668,0.2804420833333333,85.42607064378333,64.837847048,
1.8985490500000004,0.0036041666666666674,85.42552444253332,64.8353844615,
0.8949598499999999,0.0020970833333333336,85.42649149110001,64.83228322849999,
1.2789864999999998,0.001740233333333333,85.42470492088334,64.837172283,
0.29165148333333335,0.0012351333333333334,85.42468692116668,64.835431877,
0.9985049333333333,0.0012309,85.42517999478333,64.834714787,
0.8651415333333333,0.0010300333333333332,85.42468270626665,64.8388438845,
0.98082825,0.001700216666666667,85.42470819618332,64.829449055,
1.047235733333333,0.0012936999999999996,85.42484290963333,64.83533566099999,
0.8156458666666667,0.0019904333333333334,85.42599459645001,64.8351682535,
1.0487874499999998,0.00121675,85.42680743906666,64.838219822,
0.5659877999999999,0.0017098833333333333,85.42490187648335,64.8352635265,
1.4189541666666665,0.00147245,85.42700284875004,64.837152,
1.1115014166666668,0.00209975,85.42595542473332,64.83764166,
0.2753099,0.0024616833333333333,85.42517395681668,64.8349328525,
1.1461715166666666,0.0037796333333333333,85.42608570601666,64.8360527895,
0.6310939833333334,0.0017735,85.42485301931667,64.8313227935,
1.0598679,0.0020523666666666667,85.42625118661665,64.840151985,
1.31603085,0.0013271833333333332,85.42460699571667,64.829936153,
