avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.7759233499999998,0.01610605,58.273439114916656,84.028231936,
2.4862210000000005,0.0049749166666666665,70.78517706451666,97.6952830225,
4.180826733333334,0.004103133333333333,70.7963537666,97.702928199,
4.7498981166666665,0.005491116666666666,80.60285708091666,62.56187181299999,
3.1832636000000005,0.003308216666666667,81.43487259735001,64.81827713850001,
1.5770852333333332,0.002798166666666667,81.43487470768333,64.81952931800001,
1.7845272833333332,0.00356495,81.43471265663334,64.8231840495,
1.5257159833333334,0.0018993666666666667,81.43401948291665,64.8162710505,
2.1702706833333334,0.001791183333333333,81.4344741639,64.82128222,
1.2653132333333332,0.00279605,81.43440100149999,64.8170852065,
0.5868156666666666,0.00420575,81.43531175709998,64.821293413,
1.8760681166666668,0.0016219666666666664,81.43530552741669,64.82015242700001,
1.9070386833333333,0.0021833333333333336,81.43435154826666,64.81946616,
2.09243495,0.0038449833333333333,81.43467331970002,64.81922676299999,
1.5218059166666664,0.0026996833333333336,81.4353076034,64.8198044695,
1.36995315,0.004454383333333333,81.43505286349999,64.8218439715,
1.3495246833333332,0.0023845666666666666,81.43380752673333,64.8155945105,
1.6932607,0.0011818833333333333,81.43510843961666,64.818624,
2.7152697000000003,0.0018037499999999998,81.43429628683333,64.82086956500001,
1.58148215,0.004580816666666667,81.43570090315,64.817124664,
0.9319603333333333,0.001601033333333333,81.43448810311666,64.8223711135,
1.6854464833333334,0.00193835,81.43448184908333,64.81766863300001,
1.4724234833333334,0.006383066666666668,81.43404293808334,64.81834598500001,
2.2335152166666665,0.0024026166666666665,81.43598635730001,64.82200820899999,
2.4945258833333335,0.0025289500000000003,81.43409466541668,64.821632,
0.31626623333333337,0.0016390999999999999,81.4352767852,64.8176568285,
1.8687685333333333,0.0048632,81.43491766013334,64.820509949,
2.115837766666667,0.001628183333333333,81.43412445735001,64.81909581900001,
1.6040941166666667,0.00183805,81.43517460383332,64.8192837905,
1.60187875,0.005491383333333335,81.43373801224998,64.8212636425,
