node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,119.878531,119.467735,118.7232,0.786602,996,1484040
1,7,84430.510102,0.97084,0.621557,0.1192,0.0,1,1490
1,8,58598.279656,1.014233,0.600338,0.1192,0.0,1,1490
1,10,66221.45229,1.234531,0.449657,0.2384,0.0,2,2980
1,12,97762.120424,1.104593,0.51558,0.0,0.0,0,0
1,30,62271.566313,3.02434,2.624869,0.0,0.0,0,0
2,3,44780.990099,1.052856,0.663638,0.1192,0.0,1,1490
2,4,65198.415842,4.082203,3.726006,0.0,0.0,0,0
2,5,79979.50195,1.027822,0.657439,0.1192,0.0,1,1490
2,17,57699.985999,1.465082,1.112103,0.1192,0.0,1,1490
2,21,47242.716272,1.204967,0.880361,0.1192,0.0,1,1490
2,22,77548.770877,1.252174,0.905275,0.0,0.0,0,0
2,28,94392.223222,1.212835,0.905037,0.0,0.0,0,0
2,31,86811.537154,1.015425,0.690579,0.0,0.0,0,0
3,1,35088.529706,4.752874,4.342079,0.1192,0.0,1,1490
3,2,31969.633927,1.443624,1.054406,0.2384,0.0,2,2980
3,4,22868.085617,0.870943,0.468373,0.2384,0.0,2,2980
3,5,37769.873975,1.764536,1.34778,0.1192,0.0,1,1490
3,6,0,120.349646,119.949341,119.2,1.012244,1000,1490000
3,7,4737.715543,1.412868,1.03879,0.1192,0.0,1,1490
3,12,62964.256851,0.981808,0.367999,0.1192,0.0,1,1490
3,13,63454.266853,1.07336,0.560403,0.0,0.0,0,0
3,15,47268.437688,1.041889,0.640988,0.1192,0.0,1,1490
3,20,65194.886977,1.609564,1.223207,0.0,0.0,0,0
3,27,96686.721344,3.390312,3.057003,0.0,0.0,0,0
3,31,88749.989998,1.041412,0.670195,0.0,0.0,0,0
3,32,5159.767954,1.242161,0.809669,0.1192,0.0,1,1490
4,2,46055.365537,1.223803,0.867605,0.0,0.0,0,0
4,3,53308.218822,1.137018,0.734448,0.1192,0.0,1,1490
4,11,3.80038,120.111942,119.390965,119.0808,6.667556,999,1488510
4,14,20485.60056,1.140833,0.777602,0.1192,0.0,1,1490
4,16,11578.085809,1.035452,0.629663,0.1192,0.0,1,1490
4,17,87876.09961,0.858307,0.491977,0.0,0.0,0,0
5,2,51156.676332,1.106501,0.736117,0.1192,0.0,1,1490
5,3,58371.130887,1.286983,0.870228,0.1192,0.0,1,1490
5,6,0,119.98558,119.604111,119.2,4.58552,1000,1490000
5,9,92083.479652,1.273394,0.892162,0.0,0.0,0,0
5,10,44514.324568,1.472473,0.681639,0.2384,0.0,2,2980
5,11,92879.656034,1.296997,0.561833,0.0,0.0,0,0
5,15,91011.978802,1.283169,0.901103,0.0,0.0,0,0
5,16,37439.320068,0.990868,0.570893,0.1192,0.0,1,1490
6,3,4668.565713,1.763105,1.362801,0.2384,0.0,2,2980
6,5,39452.122424,1.027107,0.645638,0.1192,0.0,1,1490
6,8,31955.327065,1.313686,0.910282,0.1192,0.0,1,1490
6,19,1060.85217,1.190662,0.855088,0.4768,0.0,4,5960
6,23,86437.047409,0.785351,0.439882,0.0,0.0,0,0
6,27,95644.704941,3.863573,3.56555,0.0,0.0,0,0
7,1,82360.164016,0.835419,0.486135,0.0,0.0,0,0
7,3,28162.848285,1.10054,0.726461,0.1192,0.0,1,1490
7,9,87370.570114,1.002789,0.664234,0.0,0.0,0,0
8,1,62737.140572,1.173496,0.759602,0.0,0.0,0,0
8,6,68598.224355,0.880718,0.477314,0.0,0.0,0,0
8,18,99999.95201,1.205206,0.854373,0.0,0.0,0,0
9,5,67257.157716,2.157927,1.776695,0.0,0.0,0,0
9,7,99999.90399,3.903627,3.565073,0.0,0.0,0,0
10,1,37174.077408,0.976562,0.191689,0.2384,0.0,2,2980
10,5,32686.940694,1.10507,0.314236,0.0,0.0,0,0
10,29,54005.608561,1.281023,0.489831,0.1192,0.0,1,1490
11,4,3.80038,120.178461,119.457483,119.2,20.374425,1000,1490000
11,5,55991.679168,1.637459,0.902295,0.0,0.0,0,0
11,13,73779.241924,1.079798,0.248432,0.0,0.0,0,0
11,29,46449.956996,2.216101,1.480579,0.1192,0.0,1,1490
12,1,85424.836967,1.480818,0.891805,0.0,0.0,0,0
