node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,1.162558,119.668245,119.136214,118.604,0.787402,995,1482550
1,7,84430.362798,0.747919,0.303268,0.0,0.0,0,0
1,8,58598.917619,0.830889,0.350595,0.0,0.0,0,0
1,10,66246.92724,0.802517,0.343084,0.0,0.0,0,0
1,12,97762.413309,0.889063,0.452876,0.0,0.0,0,0
1,30,62277.177791,1.023531,0.538826,0.1192,0.0,1,1490
2,3,44782.994588,1.089573,0.52774,0.0,0.0,0,0
2,4,65196.849068,1.122713,0.570893,0.1192,0.0,1,1490
2,5,79976.788936,1.097918,0.527859,0.0,0.0,0,0
2,17,57653.966727,1.065493,0.46277,0.0,0.0,0,0
2,21,47232.030467,0.828028,0.300407,0.1192,0.0,1,1490
2,22,77550.499098,0.855446,0.31817,0.0,0.0,0,0
2,28,94392.367208,0.895023,0.415087,0.0,0.0,0,0
2,31,86810.062137,0.87738,0.404358,0.0,0.0,0,0
3,1,35055.137302,1.139164,0.607133,0.0,0.0,0,0
3,2,31876.279816,1.613379,1.051545,0.1192,0.0,1,1490
3,4,22901.038284,0.894547,0.344038,0.1192,0.0,1,1490
3,5,37756.239727,1.471281,0.902534,0.1192,0.0,1,1490
3,6,1.210663,120.033264,119.508862,118.7232,0.926581,996,1484040
3,7,4515.710563,1.056671,0.583529,0.3576,0.0,3,4470
3,12,62777.726999,1.176357,0.711679,0.0,0.0,0,0
3,13,63494.503909,0.853539,0.338554,0.0,0.0,0,0
3,15,47263.0908,0.97847,0.501752,0.0,0.0,0,0
3,20,65190.875927,1.434565,0.888109,0.0,0.0,0,0
3,27,96701.583484,0.864267,0.387788,0.0,0.0,0,0
3,31,88759.69533,0.838757,0.367045,0.0,0.0,0,0
3,32,5062.850271,1.418114,0.892162,0.1192,0.0,1,1490
4,2,45678.30009,0.946045,0.394225,0.1192,0.0,1,1490
4,3,52827.671645,1.283884,0.733376,0.4768,0.0,4,5960
4,11,0,120.185137,119.700551,119.2,6.646006,1000,1490000
4,14,21082.072767,1.263142,0.804901,0.596,0.0,5,7450
4,16,11791.71294,0.822783,0.255585,0.0,0.0,0,0
4,17,87874.455247,1.122236,0.530839,0.0,0.0,0,0
5,2,51159.687249,0.75841,0.188351,0.3576,0.0,3,4470
5,3,58371.908581,0.959396,0.390649,0.3576,0.0,3,4470
5,6,0,119.952679,119.420052,118.4848,4.586583,994,1481060
5,9,92065.235088,1.493692,1.015186,0.0,0.0,0,0
5,10,44510.296712,1.515627,1.019478,0.2384,0.0,2,2980
5,11,92880.216541,0.751495,0.248671,0.0,0.0,0,0
5,15,91010.061153,1.231432,0.746489,0.0,0.0,0,0
5,16,37446.238974,0.74935,0.163913,0.2384,0.0,2,2980
6,3,4660.260573,1.039505,0.515103,0.3576,0.0,3,4470
6,5,39453.806374,1.1127,0.580072,0.2384,0.0,2,2980
6,8,31888.226097,0.982523,0.509858,0.2384,0.0,2,2980
6,19,966.470235,1.418829,0.953436,0.596,0.0,5,7450
6,23,86415.834837,1.013756,0.49293,0.1192,0.0,1,1490
6,27,95645.532171,0.921249,0.48089,0.2384,0.0,2,2980
7,1,82358.255989,1.078606,0.633955,0.1192,0.0,1,1490
7,3,28156.127092,1.066923,0.593781,0.0,0.0,0,0
7,9,87369.148126,0.877857,0.494957,0.0,0.0,0,0
8,1,62729.439599,0.875473,0.395179,0.0,0.0,0,0
8,6,68593.243108,0.769615,0.29695,0.1192,0.0,1,1490
8,18,99999.95188,1.823902,1.332164,0.0,0.0,0,0
9,5,67258.77731,1.173496,0.69499,0.7152,0.0,6,8940
9,7,99999.951894,1.40357,1.02067,0.0,0.0,0,0
10,1,37176.845059,2.701044,2.241611,0.1192,0.0,1,1490
10,5,32687.432351,3.462553,2.966404,0.0,0.0,0,0
10,29,54007.91341,1.057386,0.590563,0.0,0.0,0,0
11,4,0.016035,119.99774,119.513154,119.2,20.377072,1000,1490000
11,5,55985.071157,0.888586,0.385761,0.1192,0.0,1,1490
11,13,73761.138505,1.320601,0.871539,0.0,0.0,0,0
11,29,46450.69553,0.92864,0.455141,0.4768,0.0,4,5960
12,1,85426.682702,0.989676,0.553489,0.0,0.0,0,0
12,3,77766.726799,0.954628,0.48995,0.1192,0.0,1,1490
13,3,43445.05913,0.79155,0.276566,0.2384,0.0,2,2980
13,11,37218.657046,0.754356,0.305295,0.3576,0.0,3,4470
13,14,40500.300661,0.795841,0.373125,0.596,0.0,5,7450
