node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,7.526495,119.276285,118.913174,118.9616,0.789374,998,1487020
1,7,84433.161368,1.227617,0.84424,0.1192,0.0,1,1490
1,8,58601.727654,1.727819,1.41263,0.1192,0.0,1,1490
1,10,66177.756449,1.307726,0.617385,0.1192,0.0,1,1490
1,12,97761.823635,1.452446,1.063585,0.0,0.0,0,0
1,30,62280.695861,1.116514,0.758886,0.0,0.0,0,0
2,3,44782.449755,1.867533,1.573086,0.1192,0.0,1,1490
2,4,65193.456654,1.192093,0.923872,0.0,0.0,0,0
2,5,79976.354365,1.431227,1.149535,0.1192,0.0,1,1490
2,17,57579.722028,1.326323,0.79143,0.1192,0.0,1,1490
2,21,47373.646635,1.405954,1.04177,0.1192,0.0,1,1490
2,22,77549.685031,1.491785,1.208782,0.0,0.0,0,0
2,28,94393.344666,0.764608,0.146985,0.1192,0.0,1,1490
2,31,86808.215178,0.824928,0.422597,0.1192,0.0,1,1490
3,1,34992.340766,1.745462,1.382351,0.2384,0.0,2,2980
3,2,31770.734927,3.602505,3.308058,0.2384,0.0,2,2980
3,4,22855.466453,1.466274,1.252413,0.2384,0.0,2,2980
3,5,37826.681332,3.396273,3.168941,0.2384,0.0,2,2980
3,6,0,119.952917,119.426489,118.604,0.884256,995,1482550
3,7,3743.657634,1.022339,0.761986,0.7152,0.0,6,8940
3,12,62598.732127,1.265526,0.999689,0.1192,0.0,1,1490
3,13,63536.742326,0.938416,0.584483,0.1192,0.0,1,1490
3,15,47280.679932,1.469612,1.105189,0.0,0.0,0,0
3,20,65199.368063,0.683069,0.0,0.0,0.0,0,0
3,27,96711.552845,0.744104,0.532627,0.0,0.0,0,0
3,31,88761.707829,0.838518,0.490546,0.0,0.0,0,0
3,32,5156.036396,1.605749,1.276374,0.1192,0.0,1,1490
4,2,45451.094891,1.816988,1.548767,0.1192,0.0,1,1490
4,3,51962.339766,1.99461,1.780748,0.2384,0.0,2,2980
4,11,0,120.325804,120.067358,119.0808,6.661701,999,1488510
4,14,21841.175882,1.918793,1.573324,0.0,0.0,0,0
4,16,12111.852815,1.38855,1.166582,0.0,0.0,0,0
4,17,87876.140386,2.551079,2.096772,0.0,0.0,0,0
5,2,51165.086983,0.636101,0.354409,0.2384,0.0,2,2980
5,3,58374.053189,0.695944,0.468612,0.0,0.0,0,0
5,6,3.95121,120.606422,120.09275,119.0808,4.585696,999,1488510
5,9,92081.887622,0.729322,0.434637,0.0,0.0,0,0
5,10,44511.529694,0.926018,0.371456,0.0,0.0,0,0
5,11,92880.367926,0.8533,0.581384,0.0,0.0,0,0
5,15,91011.685663,0.777245,0.425577,0.0,0.0,0,0
5,16,37443.191362,1.108408,0.87297,0.2384,0.0,2,2980
6,3,4666.173383,1.358509,0.832081,0.4768,0.0,4,5960
6,5,39451.214879,1.235008,0.721335,0.1192,0.0,1,1490
6,8,31837.480252,0.959396,0.48089,0.2384,0.0,2,2980
6,19,984.453555,1.687765,1.129985,0.4768,0.0,4,5960
6,23,86472.10479,1.171112,0.486374,0.0,0.0,0,0
6,27,95643.627637,0.722647,0.224829,0.0,0.0,0,0
7,1,82358.876112,1.591682,1.208305,0.0,0.0,0,0
7,3,28164.055594,1.380444,1.12009,0.3576,0.0,3,4470
7,9,87369.591041,1.443386,1.11568,0.0,0.0,0,0
