node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,2.144429,119.510889,119.101167,118.2464,0.785885,992,1478080
1,7,84431.654331,1.075268,0.66793,0.0,0.0,0,0
1,8,58600.616123,0.879288,0.493526,0.0,0.0,0,0
1,10,66234.518904,1.017809,0.531793,0.0,0.0,0,0
1,12,97763.264653,1.11413,0.649214,0.0,0.0,0,0
1,30,62276.335267,0.92721,0.391006,0.0,0.0,0,0
2,3,44781.428286,1.09005,0.686407,0.0,0.0,0,0
2,4,65194.886977,1.140356,0.693917,0.0,0.0,0,0
2,5,79977.45149,1.090765,0.686526,0.0,0.0,0,0
2,17,57646.873375,0.967741,0.457525,0.1192,0.0,1,1490
2,21,47262.476495,1.147509,0.66781,0.0,0.0,0,0
2,22,77550.10202,1.152039,0.714898,0.0,0.0,0,0
2,28,94389.277856,1.279354,0.841379,0.0,0.0,0,0
2,31,86811.410282,1.300335,0.859976,0.0,0.0,0,0
3,1,35071.305392,1.567364,1.157641,0.2384,0.0,2,2980
3,2,31862.670801,0.822067,0.418425,0.1192,0.0,1,1490
3,4,22849.009802,0.944614,0.555634,0.0,0.0,0,0
3,5,37769.610883,0.870228,0.523448,0.0,0.0,0,0
3,6,0.95219,120.101213,119.745255,118.8424,0.86555,997,1485530
3,7,4381.236247,1.045465,0.701666,0.2384,0.0,2,2980
3,12,62793.766753,1.079082,0.677705,0.1192,0.0,1,1490
3,13,63468.573715,0.926495,0.522375,0.1192,0.0,1,1490
3,15,47250.554111,1.22261,0.866652,0.0,0.0,0,0
3,20,65210.386077,0.869751,0.396967,0.0,0.0,0,0
3,27,96681.95239,1.278162,0.903249,0.0,0.0,0,0
3,31,88767.873575,1.300097,0.917196,0.0,0.0,0,0
3,32,5144.268854,1.2784,0.831127,0.1192,0.0,1,1490
4,2,45866.912074,0.893831,0.447392,0.0,0.0,0,0
4,3,52775.43263,1.129389,0.740409,0.0,0.0,0,0
4,11,0,120.414972,119.877577,119.0808,6.682599,999,1488510
4,14,20912.057617,28.414249,28.003812,0.1192,0.0,1,1490
4,16,11801.252376,1.339436,0.73266,0.1192,0.0,1,1490
4,17,87874.86646,1.97053,1.474977,0.0,0.0,0,0
5,2,51163.2493,1.103163,0.698924,0.596,0.0,5,7450
5,3,58371.772709,0.976562,0.629783,0.0,0.0,0,0
5,6,2.456983,119.811773,119.455218,118.7232,4.585853,996,1484040
5,9,92069.979992,3.122807,2.728343,0.0,0.0,0,0
5,10,44511.612645,3.238201,2.815127,0.0,0.0,0,0
5,11,92879.671869,0.941277,0.446081,0.0,0.0,0,0
5,15,91009.867947,0.864506,0.507951,0.0,0.0,0,0
5,16,37441.416567,1.285791,0.721216,0.0,0.0,0,0
6,3,4669.757952,1.781464,1.425505,0.3576,0.0,3,4470
6,5,39454.506901,0.819683,0.463128,0.3576,0.0,3,4470
6,8,31927.905581,1.17898,0.846982,0.0,0.0,0,0
6,19,970.242048,1.763344,1.279116,0.3576,0.0,3,4470
6,23,86456.123225,2.648592,2.167225,0.0,0.0,0,0
6,27,95644.704941,1.369715,0.985026,0.0,0.0,0,0
7,1,82357.827348,1.115322,0.707984,0.0,0.0,0,0
7,3,28156.823047,1.049042,0.705242,0.1192,0.0,1,1490
7,9,87369.306792,1.474619,1.083136,0.0,0.0,0,0
8,1,62731.770354,1.136065,0.750303,0.0,0.0,0,0
8,6,68596.391278,0.725269,0.393271,0.0,0.0,0,0
8,18,99999.95199,2.04134,1.664996,0.0,0.0,0,0
9,5,67257.459492,1.391411,0.996947,0.0,0.0,0,0
9,7,99999.903981,0.73266,0.341177,0.0,0.0,0,0
10,1,37169.806942,1.179934,0.693917,0.0,0.0,0,0
10,5,32682.964889,1.351357,0.928283,0.0,0.0,0,0
10,29,54002.368711,0.981569,0.465631,0.1192,0.0,1,1490
11,4,0.95219,120.260239,119.722843,119.2,20.375394,1000,1490000
11,5,55990.806161,0.927925,0.43273,0.0,0.0,0,0
11,13,73783.772755,1.360893,0.808358,0.0,0.0,0,0
11,29,46535.211042,0.961304,0.373244,0.0,0.0,0,0
12,1,85425.981196,0.995398,0.530481,0.0,0.0,0,0
12,3,77770.618124,1.317263,0.915885,0.0,0.0,0,0
13,3,43436.839052,0.967979,0.56386,0.0,0.0,0,0
13,11,37213.924177,0.719309,0.166774,0.0,0.0,0,0
13,14,40495.292588,0.86236,0.436783,0.3576,0.0,3,4470
13,22,67391.353406,0.713825,0.276208,0.0,0.0,0,0
14,4,24287.220722,0.952721,0.542283,0.2384,0.0,2,2980
14,13,77218.611722,0.91362,0.488043,0.0,0.0,0,0
14,20,6920.428043,1.450062,0.95582,0.1192,0.0,1,1490
14,21,77818.307662,0.745535,0.301838,0.0,0.0,0,0
14,24,71714.539454,1.058578,0.578642,0.0,0.0,0,0
15,3,74978.277483,0.890732,0.534773,0.0,0.0,0,0
15,5,82465.091527,0.810862,0.454307,0.0,0.0,0,0
15,18,67169.526858,0.90456,0.49448,0.0,0.0,0,0
15,19,87052.091627,0.784874,0.300646,0.0,0.0,0,0
15,26,88201.572472,0.952482,0.579119,0.0,0.0,0,0
15,28,97993.213964,0.93317,0.542879,0.0,0.0,0,0
16,4,21172.722545,1.618385,1.01161,0.0,0.0,0,0
16,5,78463.356671,1.270533,0.705957,0.0,0.0,0,0
16,23,77161.432286,0.886917,0.19753,0.0,0.0,0,0
16,25,56154.190838,1.266718,0.591278,0.1192,0.0,1,1490
17,2,78509.805961,1.59502,1.084805,0.0,0.0,0,0
17,4,78488.345669,1.319885,0.824332,0.0,0.0,0,0
18,8,81029.053811,1.199961,0.823617,0.0,0.0,0,0
18,15,70160.608122,1.106739,0.696659,0.0,0.0,0,0
19,6,5581.772354,2.206802,1.722574,0.1192,0.0,1,1490
19,15,96387.469494,1.138449,0.654221,0.0,0.0,0,0
