node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,119.784594,119.13836,118.8424,0.788239,997,1485530
1,7,84431.77458,2.193451,1.547337,0.0,0.0,0,0
1,8,58596.770584,0.957012,0.345707,0.1192,0.0,1,1490
1,10,66211.135092,1.229525,0.662923,0.0,0.0,0,0
1,12,97761.97442,0.561237,0.047088,0.0,0.0,0,0
1,30,62274.724221,3.278732,2.662182,0.0,0.0,0,0
2,3,44771.920847,1.363039,0.769615,0.1192,0.0,1,1490
2,4,65195.267313,2.889156,2.263427,0.0,0.0,0,0
2,5,79978.830818,3.437519,2.980232,0.0,0.0,0,0
2,17,57640.231861,3.594637,3.04544,0.0,0.0,0,0
2,21,47275.363246,3.354549,2.816916,0.1192,0.0,1,1490
2,22,77547.79932,3.339767,2.880335,0.0,0.0,0,0
2,28,94389.559308,1.863241,1.361966,0.0,0.0,0,0
2,31,86810.041975,0.836849,0.328302,0.0,0.0,0,0
3,1,35022.326139,1.616955,0.970721,0.1192,0.0,1,1490
3,2,31817.266187,1.534462,0.941038,0.1192,0.0,1,1490
3,4,22903.469225,3.54743,2.960324,0.1192,0.0,1,1490
3,5,37760.591527,0.960827,0.542164,0.0,0.0,0,0
3,6,4.396483,122.040272,121.54901,118.8424,0.892467,997,1485530
3,7,4066.945138,4.10533,3.550649,0.4768,0.0,4,5960
3,12,62728.513189,3.310442,2.887726,0.0,0.0,0,0
3,13,63494.282003,2.698898,2.22981,0.0,0.0,0,0
3,15,47271.789747,2.199888,1.692057,0.2384,0.0,2,2980
3,20,65202.318145,0.707388,0.153899,0.0,0.0,0,0
3,27,96695.65704,3.356218,2.903819,0.0,0.0,0,0
3,31,88757.657874,0.930071,0.460148,0.0,0.0,0,0
3,32,5259.240608,4.090309,3.573179,0.4768,0.0,4,5960
4,2,45804.273009,1.527071,0.901341,0.0,0.0,0,0
4,3,52487.906465,1.383543,0.796437,0.0,0.0,0,0
4,11,7.921663,120.121717,119.599462,119.0808,6.620321,999,1488510
4,14,21176.912161,1.22571,0.725985,0.3576,0.0,3,4470
4,16,11894.620304,1.025677,0.5337,0.4768,0.0,4,5960
4,17,87876.282974,1.370907,0.828028,0.0,0.0,0,0
5,2,51157.606154,1.296043,0.838757,0.0,0.0,0,0
5,3,58366.294335,1.29199,0.873327,0.0,0.0,0,0
5,6,5.370629,120.067596,119.712472,118.8424,4.586937,997,1485530
5,9,92086.234389,1.309156,0.924468,0.0,0.0,0,0
5,10,44506.272355,1.336098,0.997066,0.0,0.0,0,0
5,11,92880.103896,2.840281,2.486467,0.0,0.0,0,0
5,15,91011.724276,4.283905,3.91221,0.0,0.0,0,0
5,16,37440.495554,1.165152,0.841618,0.0,0.0,0,0
6,3,4666.155076,4.015446,3.524184,0.596,0.0,5,7450
6,5,39451.830536,1.409292,1.054168,0.1192,0.0,1,1490
6,8,31793.445244,0.641584,0.185251,0.1192,0.0,1,1490
6,19,1063.23741,1.328707,0.911713,0.4768,0.0,4,5960
6,23,86449.408473,1.365185,0.936627,0.0,0.0,0,0
6,27,95645.483613,3.290415,2.901554,0.0,0.0,0,0
7,1,82361.686651,1.505613,0.859499,0.0,0.0,0,0
7,3,28166.658673,1.236439,0.681758,0.1192,0.0,1,1490
7,9,87371.278977,1.183748,0.663042,0.0,0.0,0,0
8,1,62735.96004,1.330137,0.718832,0.0,0.0,0,0
8,6,68598.265734,1.386881,0.930548,0.0,0.0,0,0
8,18,99999.952048,1.060963,0.634074,0.0,0.0,0,0
9,5,67255.382156,1.324177,0.939488,0.0,0.0,0,0
9,7,99999.952043,1.284599,0.763893,0.0,0.0,0,0
10,1,37171.668332,1.32966,0.763059,0.1192,0.0,1,1490
10,5,32683.508492,0.935316,0.596285,0.0,0.0,0,0
10,29,54003.756244,0.896215,0.492454,0.0,0.0,0,0
11,4,0.095914,120.038748,119.516492,119.0808,20.374832,999,1488510
11,5,55989.201718,1.036644,0.682831,0.0,0.0,0,0
11,13,73784.050355,1.393795,0.989556,0.0,0.0,0,0
11,29,46535.613947,3.159523,2.740979,0.0,0.0,0,0
12,1,85425.638362,0.957966,0.443816,0.0,0.0,0,0
12,3,77767.544456,1.075029,0.652313,0.0,0.0,0,0
13,3,43443.66034,1.35541,0.886321,0.0,0.0,0,0
13,11,37216.919081,1.069069,0.66483,0.0,0.0,0,0
13,14,40497.598402,2.567291,2.185583,0.0,0.0,0,0
13,22,67390.785215,2.372503,2.037406,0.1192,0.0,1,1490
14,4,24279.480312,1.348972,0.849247,0.1192,0.0,1,1490
14,13,77213.153423,1.402855,1.021147,0.0,0.0,0,0
14,20,6907.194403,1.534224,1.068115,0.1192,0.0,1,1490
14,21,77820.603638,3.2866,2.87497,0.0,0.0,0,0
14,24,71711.692984,2.877712,2.406597,0.0,0.0,0,0
15,3,74983.550095,0.745296,0.237465,0.0,0.0,0,0
15,5,82466.477522,1.781702,1.410007,0.0,0.0,0,0
15,18,67193.158841,1.239777,0.824928,0.0,0.0,0,0
15,19,87053.577065,0.723362,0.289798,0.0,0.0,0,0
15,26,88207.355909,1.069784,0.67699,0.0,0.0,0,0
15,28,97994.829687,3.364086,2.948403,0.0,0.0,0,0
16,4,21167.795323,1.80459,1.312613,0.2384,0.0,2,2980
16,5,78461.46712,1.939297,1.615763,0.0,0.0,0,0
16,23,77161.774935,5.754709,5.357742,0.1192,0.0,1,1490
16,25,56201.159304,3.061295,2.650261,0.0,0.0,0,0
17,2,78504.167083,1.093864,0.544667,0.0,0.0,0,0
17,4,78491.064255,1.471758,0.928879,0.0,0.0,0,0
18,8,81028.418423,1.320601,0.893712,0.0,0.0,0,0
18,15,70157.626136,0.696898,0.282049,0.0,0.0,0,0
19,6,5570.159872,1.798153,1.381159,0.3576,0.0,3,4470
19,15,96386.266986,2.257347,1.823783,0.0,0.0,0,0
19,24,5669.016787,2.791882,2.307653,0.3576,0.0,3,4470
19,25,78121.606715,3.450632,3.018737,0.0,0.0,0,0
20,3,1.550914,120.255947,119.702458,119.2,20.823155,1000,1490000
20,14,86587.372839,4.346848,3.880739,0.0,0.0,0,0
20,26,77893.098831,0.849962,0.41151,0.0,0.0,0,0
21,2,69120.59964,2.302885,1.765251,0.1192,0.0,1,1490
21,14,76413.647811,2.103567,1.691937,0.0,0.0,0,0
22,2,77068.582276,1.066446,0.607014,0.0,0.0,0,0
22,13,74699.826156,8.816719,8.481622,0.0,0.0,0,0
22,32,73820.969128,3.482819,3.09968,0.0,0.0,0,0
23,6,67030.854402,1.256227,0.82767,0.0,0.0,0,0
23,16,90881.574898,1.399517,1.00255,0.0,0.0,0,0
24,14,49514.07733,1.301765,0.83065,0.0,0.0,0,0
24,19,19022.989608,1.555681,1.071453,0.1192,0.0,1,1490
25,16,61139.656275,1.420259,1.009226,0.0,0.0,0,0
25,19,77227.130296,1.410007,0.978112,0.0,0.0,0,0
26,15,91874.526737,2.344608,1.951814,0.0,0.0,0,0
26,20,76904.531734,1.259804,0.821352,0.0,0.0,0,0
26,30,85087.096452,0.871897,0.461817,0.0,0.0,0,0
27,3,77000.615385,1.782179,1.32978,0.0,0.0,0,0
27,6,96427.476523,1.123428,0.734568,0.0,0.0,0,0
28,2,93516.281859,1.535654,1.034379,0.0,0.0,0,0
28,15,99930.802599,1.893282,1.477599,0.0,0.0,0,0
29,10,31599.568302,1.785994,1.382232,0.1192,0.0,1,1490
29,11,43181.277106,1.33872,0.920177,0.0,0.0,0,0
30,1,72491.526779,0.916958,0.300407,0.0,0.0,0,0
30,26,88193.101519,1.190901,0.780821,0.0,0.0,0,0
31,2,91271.272727,4.071951,3.563404,0.0,0.0,0,0
31,3,85586.34965,2.887487,2.417564,0.0,0.0,0,0
32,3,10602.334599,3.40271,2.88558,0.2384,0.0,2,2980
32,22,64447.187687,1.075029,0.691891,0.0,0.0,0,0
