node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,119.646072,118.92581,118.8424,0.788276,997,1485530
1,7,84429.48592,1.531839,0.804186,0.0,0.0,0,0
1,8,58594.656779,1.261711,0.534773,0.1192,0.0,1,1490
1,10,66225.176871,1.419783,0.774741,0.0,0.0,0,0
1,12,97762.589438,1.473188,0.804663,0.0,0.0,0,0
1,30,62276.179978,1.999617,1.279235,0.1192,0.0,1,1490
2,3,44774.624173,1.244545,0.71919,0.2384,0.0,2,2980
2,4,65190.827821,1.511335,1.005411,0.0,0.0,0,0
2,5,79977.879335,1.406431,0.88954,0.0,0.0,0,0
2,17,57624.101022,1.427412,0.932455,0.1192,0.0,1,1490
2,21,47258.312287,1.094818,0.537395,0.0,0.0,0,0
2,22,77546.915213,1.421213,0.935555,0.0,0.0,0,0
2,28,94389.977951,2.26593,1.71721,0.0,0.0,0,0
2,31,86808.867509,2.022743,1.503944,0.1192,0.0,1,1490
3,1,35133.364065,1.167536,0.447273,0.0,0.0,0,0
3,2,31840.104219,1.586199,1.060843,0.0,0.0,0,0
3,4,22853.817016,1.709223,1.252055,0.3576,0.0,3,4470
3,5,37867.593947,1.428127,0.959992,0.2384,0.0,2,2980
3,6,0.48101,120.059252,119.559646,118.008,0.964998,990,1475100
3,7,4361.659319,2.062082,1.578093,0.3576,0.0,3,4470
3,12,62801.763704,5.633354,5.208492,0.0,0.0,0,0
3,13,63491.014028,2.967834,2.53737,0.0,0.0,0,0
3,15,47245.679928,2.009392,1.683712,0.0,0.0,0,0
3,20,65202.725724,0.997782,0.498652,0.1192,0.0,1,1490
3,27,96669.995992,1.797438,1.302242,0.0,0.0,0,0
3,31,88765.599759,1.586914,1.116872,0.0,0.0,0,0
3,32,5097.448642,1.528025,0.953555,0.1192,0.0,1,1490
4,2,45752.544343,1.508236,1.002312,0.1192,0.0,1,1490
4,3,52726.084778,1.251221,0.794053,0.0,0.0,0,0
4,11,1.72362,120.285749,119.771123,118.8424,6.664369,997,1485530
4,14,21119.390721,1.369238,1.014233,0.3576,0.0,3,4470
4,16,11838.059926,1.827955,1.3901,0.3576,0.0,3,4470
4,17,87875.690951,1.095772,0.669003,0.0,0.0,0,0
5,2,51156.500651,1.351357,0.834465,0.1192,0.0,1,1490
5,3,58389.835671,1.159906,0.691772,0.0,0.0,0,0
5,6,0,128.640652,128.149509,119.2,4.588282,1000,1490000
5,9,92075.526606,1.301527,0.880241,0.0,0.0,0,0
5,10,44501.893977,1.171589,0.778675,0.1192,0.0,1,1490
5,11,92880.200401,1.055956,0.530362,0.0,0.0,0,0
5,15,91010.08117,1.389027,1.071811,0.0,0.0,0,0
5,16,37463.793967,0.963449,0.514627,0.0,0.0,0,0
6,3,4666.231085,1.480579,0.980973,0.596,0.0,5,7450
6,5,39455.095701,1.261234,0.770092,0.0,0.0,0,0
6,8,31924.91432,0.902414,0.396132,0.1192,0.0,1,1490
6,19,965.587734,1.182795,0.690222,0.2384,0.0,2,2980
6,23,86463.781942,0.998974,0.4462,0.0,0.0,0,0
6,27,95645.968534,2.058268,1.540065,0.0,0.0,0,0
7,1,82360.645355,1.458406,0.730753,0.0,0.0,0,0
7,3,28162.212647,1.164913,0.680923,0.1192,0.0,1,1490
7,9,87369.163243,1.298428,0.861287,0.0,0.0,0,0
8,1,62732.921596,1.083136,0.356197,0.0,0.0,0,0
8,6,68593.671546,1.588583,1.082301,0.0,0.0,0,0
8,18,99999.95188,1.064062,0.555396,0.0,0.0,0,0
9,5,67258.124248,1.061916,0.640631,0.0,0.0,0,0
