node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,121.707201,121.263504,118.1272,0.786843,991,1476590
1,7,84431.263452,1.156092,0.722408,0.0,0.0,0,0
1,8,58597.074532,1.126528,0.688076,0.0,0.0,0,0
1,10,66199.69709,1.489639,1.048088,0.0,0.0,0,0
1,12,97762.279793,0.947952,0.522256,0.0,0.0,0,0
1,30,62274.268633,1.065969,0.588417,0.0,0.0,0,0
2,3,44779.043444,3.368855,2.845049,0.1192,0.0,1,1490
2,4,65193.694699,1.511574,0.977635,0.0,0.0,0,0
2,5,79977.297728,1.632929,1.016617,0.0,0.0,0,0
2,17,57625.516142,0.845432,0.304103,0.1192,0.0,1,1490
2,21,47304.192906,1.531363,0.885487,0.1192,0.0,1,1490
2,22,77549.589478,1.075268,0.527143,0.0,0.0,0,0
2,28,94390.330809,1.640797,1.132846,0.0,0.0,0,0
2,31,86809.087286,3.420591,2.857447,0.0,0.0,0,0
3,1,35015.950578,3.477097,3.0334,0.0,0.0,0,0
3,2,31784.200877,0.948429,0.424623,0.0,0.0,0,0
3,4,22921.402949,1.235962,0.811219,0.1192,0.0,1,1490
3,5,37845.157433,1.693964,1.186848,0.1192,0.0,1,1490
3,6,0,122.579336,122.125864,118.6088,0.90392,996,1482610
3,7,4107.851734,1.910686,1.50609,0.7152,0.0,6,8940
3,12,62723.228378,1.073837,0.677228,0.0,0.0,0,0
3,13,63447.740136,1.469851,0.967503,0.0,0.0,0,0
3,15,47293.503388,1.568079,1.18959,0.0,0.0,0,0
3,20,65197.210044,3.955603,3.509998,0.0,0.0,0,0
3,27,96674.324432,1.662731,1.240253,0.0,0.0,0,0
3,31,88768.832204,3.341198,2.887249,0.0,0.0,0,0
3,32,5193.431646,1.116753,0.615001,0.3576,0.0,3,4470
4,2,45678.198485,1.486063,0.952125,0.0,0.0,0,0
4,3,52470.793145,3.105879,2.681136,0.0,0.0,0,0
4,11,0,122.294664,121.572852,119.0808,6.622855,999,1488510
4,14,21376.173774,2.721548,2.295017,0.2384,0.0,2,2980
4,16,11848.250299,3.208399,2.690792,0.4768,0.0,4,5960
4,17,87875.663611,3.560305,3.118038,0.0,0.0,0,0
5,2,51157.170187,1.008034,0.391722,0.1192,0.0,1,1490
5,3,58370.219211,1.13678,0.629663,0.0,0.0,0,0
5,6,0,121.004343,120.458364,119.0808,4.584654,999,1488510
5,9,92073.080909,1.351595,0.811338,0.0,0.0,0,0
5,10,44507.102431,1.037836,0.532866,0.1192,0.0,1,1490
5,11,92879.545636,0.927925,0.123739,0.0,0.0,0,0
5,15,91011.25548,1.128674,0.657678,0.0,0.0,0,0
