node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,1.365736,122.889042,122.484565,118.8424,0.784379,997,1485530
1,7,84431.41193,0.783682,0.375986,0.0,0.0,0,0
1,8,58599.501908,1.140833,0.69797,0.0,0.0,0,0
1,10,66217.385017,1.953363,1.549602,0.0,0.0,0,0
1,12,97762.707371,1.493454,1.105189,0.0,0.0,0,0
1,30,62277.975497,1.352072,0.905991,0.2384,0.0,2,2980
2,3,44781.072505,1.45793,1.065731,0.1192,0.0,1,1490
2,4,65193.982727,1.382113,0.988245,0.0,0.0,0,0
2,5,79978.469572,1.139164,0.714302,0.0,0.0,0,0
2,17,57583.281783,0.990868,0.513077,0.1192,0.0,1,1490
2,21,47366.651938,4.003525,3.490448,0.1192,0.0,1,1490
2,22,77547.306688,3.185034,2.631664,0.0,0.0,0,0
2,28,94391.829685,1.348495,0.913858,0.0,0.0,0,0
2,31,86809.857401,1.008034,0.521779,0.0,0.0,0,0
3,1,35111.484234,1.673937,1.26946,0.1192,0.0,1,1490
3,2,31747.732476,1.301765,0.909567,0.2384,0.0,2,2980
3,4,22895.713999,1.538277,1.187325,0.0,0.0,0,0
3,5,37789.186584,1.533508,1.151562,0.0,0.0,0,0
3,6,1.421972,119.90428,119.588614,118.3656,0.885081,993,1479570
3,7,3743.378188,1.451969,1.099467,0.3576,0.0,3,4470
3,12,62568.853183,1.718044,1.384974,0.0,0.0,0,0
3,13,63533.705563,1.187563,0.868201,0.0,0.0,0,0
3,15,47294.830287,1.037359,0.665545,0.1192,0.0,1,1490
3,20,65228.640289,1.153708,0.715017,0.0,0.0,0,0
3,27,96686.531432,1.236916,0.797629,0.1192,0.0,1,1490
3,31,88765.800362,1.217842,0.774503,0.0,0.0,0,0
3,32,5140.309299,1.73974,0.972629,0.1192,0.0,1,1490
4,2,45446.571601,1.399994,1.006126,0.0,0.0,0,0
4,3,52018.252661,0.954151,0.603199,0.0,0.0,0,0
4,11,1.421972,120.083094,119.740248,119.0808,6.619748,999,1488510
4,14,21886.676039,1.706839,1.353741,0.0,0.0,0,0
4,16,12037.533641,1.800537,1.358032,0.1192,0.0,1,1490
4,17,87877.605945,1.256227,0.819683,0.0,0.0,0,0
5,2,51159.983933,1.785278,1.360416,0.0,0.0,0,0
5,3,58372.074714,1.691341,1.309395,0.0,0.0,0,0
5,6,1.421972,119.836807,119.488478,118.7232,4.587281,996,1484040
5,9,92054.083149,1.224041,0.823021,0.0,0.0,0,0
5,10,44510.544286,1.465797,1.084566,0.1192,0.0,1,1490
5,11,92880.032135,1.176834,0.802994,0.0,0.0,0,0
5,15,91009.078128,1.599312,1.194835,0.0,0.0,0,0
5,16,37443.245632,5.621672,5.148172,0.1192,0.0,1,1490
6,3,4669.877485,0.885487,0.56982,0.4768,0.0,4,5960
6,5,39455.497088,0.801325,0.452995,0.1192,0.0,1,1490
6,8,31776.565575,0.811338,0.457287,0.1192,0.0,1,1490
6,19,968.668407,1.28603,0.96643,0.7152,0.0,6,8940
6,23,86479.526009,1.550198,1.149893,0.0,0.0,0,0
6,27,95642.723438,1.126289,0.72062,0.0,0.0,0,0
7,1,82359.357301,1.442194,1.034498,0.0,0.0,0,0
7,3,28163.936533,0.982046,0.629544,0.1192,0.0,1,1490
7,9,87370.066278,1.155376,0.783801,0.0,0.0,0,0
8,1,62732.591402,1.439333,0.99647,0.0,0.0,0,0
8,6,68595.612696,1.16539,0.811338,0.0,0.0,0,0
8,18,99999.951788,1.337051,0.808477,0.0,0.0,0,0
9,5,67250.778347,1.707792,1.306772,0.0,0.0,0,0
9,7,99999.951793,1.464367,1.092792,0.0,0.0,0,0
10,1,37175.103434,1.096487,0.692725,0.3576,0.0,3,4470
10,5,32692.235389,1.368999,0.987768,0.1192,0.0,1,1490
10,29,54006.459128,2.828121,2.419353,0.1192,0.0,1,1490
11,4,1.413939,120.026112,119.683266,119.0808,20.375427,999,1488510
11,5,55987.644105,1.132488,0.758648,0.0,0.0,0,0
11,13,73749.138381,1.161098,0.849843,0.0,0.0,0,0
11,29,46504.743924,0.881195,0.479817,0.1192,0.0,1,1490
12,1,85424.944768,1.206636,0.818372,0.0,0.0,0,0
12,3,77766.362723,1.050234,0.717163,0.0,0.0,0,0
13,3,43443.99277,1.160622,0.84126,0.0,0.0,0,0
13,11,37219.449689,0.97537,0.664115,0.1192,0.0,1,1490
13,14,40501.699136,1.238585,0.917077,0.0,0.0,0,0
13,22,67391.725246,1.035213,0.554681,0.0,0.0,0,0
14,4,24276.343913,2.847672,2.494574,0.0,0.0,0,0
14,13,77212.350342,1.039982,0.718474,0.0,0.0,0,0
14,20,6914.760948,1.416206,0.97537,0.2384,0.0,2,2980
14,21,77820.506227,1.33419,0.861883,0.0,0.0,0,0
14,24,71713.250301,1.039028,0.687361,0.0,0.0,0,0
15,3,74980.879695,0.919819,0.548005,0.0,0.0,0,0
15,5,82468.286805,1.172066,0.767589,0.0,0.0,0,0
15,18,67209.777064,1.116991,0.604272,0.1192,0.0,1,1490
15,19,87054.099217,1.502037,1.126289,0.0,0.0,0,0
15,26,88200.803374,1.238585,0.860453,0.0,0.0,0,0
15,28,97994.882507,1.1127,0.698447,0.0,0.0,0,0
16,4,21162.984835,1.153469,0.710964,0.0,0.0,0,0
16,5,78459.61635,1.704454,1.230955,0.0,0.0,0,0
16,23,77159.570152,1.307964,0.78249,0.1192,0.0,1,1490
16,25,56325.559908,1.665115,1.159191,0.0,0.0,0,0
17,2,78508.519783,1.08695,0.609159,0.0,0.0,0,0
17,4,78489.367343,1.109362,0.672817,0.0,0.0,0,0
18,8,81029.459731,1.217842,0.689268,0.0,0.0,0,0
18,15,70158.055835,1.110792,0.598073,0.0,0.0,0,0
19,6,5578.365134,1.556635,1.237035,0.3576,0.0,3,4470
19,15,96386.125728,2.1348,1.759052,0.0,0.0,0,0
19,24,5614.283993,1.172781,0.819325,0.3576,0.0,3,4470
19,25,78129.013858,1.004934,0.586629,0.0,0.0,0,0
20,3,1.413939,122.302294,121.863604,119.2,20.818878,1000,1490000
20,14,86584.864431,0.999928,0.559092,0.0,0.0,0,0
20,26,77893.143201,1.069546,0.624537,0.0,0.0,0,0
21,2,69118.328814,1.415253,0.902176,0.0,0.0,0,0
