node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,120.034456,119.613409,118.4848,0.784592,994,1481060
1,7,84429.444721,1.688242,1.168609,0.0,0.0,0,0
1,8,58595.450105,2.411604,1.940012,0.0,0.0,0,0
1,10,66230.381816,0.821829,0.380039,0.0,0.0,0,0
1,12,97762.352707,2.032042,1.557231,0.0,0.0,0,0
1,30,62270.912172,1.505375,1.047969,0.1192,0.0,1,1490
2,3,44782.776836,1.193762,0.733972,0.0,0.0,0,0
2,4,65197.544104,1.717091,1.230955,0.0,0.0,0,0
2,5,79979.62723,1.832247,1.285911,0.0,0.0,0,0
2,17,57584.331705,1.045942,0.522733,0.0,0.0,0,0
2,21,47267.050733,1.007795,0.465155,0.2384,0.0,2,2980
2,22,77550.004984,1.074314,0.582695,0.0,0.0,0,0
2,28,94394.59384,0.783443,0.30899,0.0,0.0,0,0
2,31,86809.895345,1.041174,0.588179,0.1192,0.0,1,1490
3,1,35039.992026,1.536846,1.115799,0.0,0.0,0,0
3,2,31861.562998,0.774145,0.314355,0.2384,0.0,2,2980
3,4,22937.009569,1.101732,0.744939,0.1192,0.0,1,1490
3,5,37787.105263,0.869513,0.452518,0.0,0.0,0,0
3,6,1.22807,119.632483,119.265199,116.9352,0.820931,981,1461690
3,7,3969.808612,2.414465,1.985431,0.1192,0.0,1,1490
3,12,62701.236045,1.058102,0.67389,0.1192,0.0,1,1490
3,13,63493.763955,4.557133,3.512621,0.0,0.0,0,0
3,15,47289.122807,1.133442,0.837922,0.1192,0.0,1,1490
3,20,65198.827751,1.115799,0.710249,0.0,0.0,0,0
3,27,96692.009569,1.332998,1.001477,0.0,0.0,0,0
3,31,88757.22488,0.896215,0.572562,0.0,0.0,0,0
3,32,5135.430622,1.281261,0.82922,0.7152,0.0,6,8940
4,2,45560.295056,0.943184,0.457048,0.1192,0.0,1,1490
4,3,52385.30303,1.231909,0.875115,0.0,0.0,0,0
4,11,0,120.446682,119.950056,118.9616,6.621441,998,1487020
4,14,21536.124402,1.41716,1.067281,0.1192,0.0,1,1490
4,16,11922.416268,1.590252,1.132607,0.2384,0.0,2,2980
4,17,87876.770335,0.782251,0.362039,0.0,0.0,0,0
5,2,51158.967202,0.689745,0.143409,0.1192,0.0,1,1490
5,3,58369.670023,0.706434,0.28944,0.2384,0.0,2,2980
5,6,1.953943,120.143414,119.689584,118.604,4.588428,995,1482550
5,9,92075.071279,0.851631,0.380516,0.0,0.0,0,0
5,10,44511.526269,0.936985,0.499249,0.0,0.0,0,0
5,11,92879.56136,0.923157,0.36633,0.0,0.0,0,0
5,15,91011.528262,1.79553,1.413465,0.0,0.0,0,0
5,16,37442.233077,1.079798,0.561953,0.1192,0.0,1,1490
6,3,4669.657097,17.923594,17.55631,0.1192,0.0,1,1490
6,5,39456.523126,1.117468,0.663638,0.4768,0.0,4,5960
6,8,31829.481659,2.10166,1.683831,0.2384,0.0,2,2980
6,19,1048.030303,1.888037,1.425266,0.596,0.0,5,7450
6,23,86459.250399,1.594543,1.171708,0.0,0.0,0,0
6,27,95645.207337,0.834227,0.46587,0.0,0.0,0,0
7,1,82362.344498,1.186609,0.666976,0.0,0.0,0,0
7,3,28160.326954,1.461029,1.031995,0.1192,0.0,1,1490
7,9,87370.598086,1.334906,0.85175,0.1192,0.0,1,1490
8,1,62735.543814,0.783682,0.31209,0.0,0.0,0,0
8,6,68596.31941,0.763655,0.345826,0.2384,0.0,2,2980
8,18,99999.952148,0.530005,0.0,0.0,0.0,0,0
9,5,67254.662546,1.401186,0.930071,0.1192,0.0,1,1490
9,7,99999.904297,1.319647,0.836492,0.0,0.0,0,0
10,1,37174.540379,1.671314,1.229525,0.0,0.0,0,0
10,5,32684.634098,1.255512,0.817776,0.1192,0.0,1,1490
10,29,54005.152542,1.505375,1.068115,0.1192,0.0,1,1490
11,4,0,120.173216,119.67659,119.2,20.373637,1000,1490000
11,5,55987.096002,1.104355,0.547528,0.0,0.0,0,0
11,13,73759.505533,3.453016,2.268672,0.0,0.0,0,0
11,29,46520.968996,1.350164,0.793815,0.0,0.0,0,0
12,1,85424.065397,1.32513,0.85032,0.0,0.0,0,0
12,3,77770.120626,1.215458,0.831246,0.1192,0.0,1,1490
13,3,43447.983252,0.972748,0.0,0.2384,0.0,2,2980
13,11,37220.017944,0.809908,0.0,0.2384,0.0,2,2980
13,14,40496.215354,1.12319,0.085592,0.0,0.0,0,0
13,22,67390.444666,2.482176,1.405835,0.0,0.0,0,0
14,4,24270.483405,1.715183,1.365304,0.2384,0.0,2,2980
14,13,77210.166451,2.533436,1.495838,0.1192,0.0,1,1490
14,20,6907.947772,1.507521,1.108885,0.2384,0.0,2,2980
14,21,77819.651151,0.910044,0.503659,0.0,0.0,0,0
14,24,71709.406957,1.313686,0.871181,0.0,0.0,0,0
15,3,74983.353938,1.467943,1.172423,0.0,0.0,0,0
15,5,82468.115653,1.218796,0.83673,0.0,0.0,0,0
15,18,67212.179462,1.143217,0.693798,0.0,0.0,0,0
15,19,87054.285145,0.993013,0.602007,0.0,0.0,0,0
15,26,88202.305085,0.969172,0.651121,0.0,0.0,0,0
15,28,97995.062812,1.224995,0.914812,0.0,0.0,0,0
16,4,21165.358852,2.707243,2.249599,0.0,0.0,0,0
16,5,78461.443381,2.917051,2.399206,0.2384,0.0,2,2980
16,23,77162.743222,2.976656,2.489805,0.0,0.0,0,0
16,25,56220.416625,0.9799,0.512004,0.1192,0.0,1,1490
17,2,78511.113326,3.99065,3.467441,0.0,0.0,0,0
17,4,78490.915977,1.878977,1.458764,0.1192,0.0,1,1490
18,8,81030.326954,3.86405,3.329158,0.0,0.0,0,0
18,15,70163.070175,3.954172,3.504753,0.0,0.0,0,0
19,6,5571.544213,3.717184,3.254414,0.3576,0.0,3,4470
19,15,96385.046356,3.029585,2.638578,0.0,0.0,0,0
19,24,5608.429867,1.516819,0.971913,0.2384,0.0,2,2980
