node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,7.328733,121.82188,121.386051,118.7232,0.785959,996,1484040
1,7,84433.259326,0.832319,0.389814,0.0,0.0,0,0
1,8,58601.228123,0.715017,0.273347,0.1192,0.0,1,1490
1,10,66174.954991,0.700712,0.290275,0.0,0.0,0,0
1,12,97763.536354,0.805855,0.172257,0.0,0.0,0,0
1,30,62277.675768,0.8564,0.413299,0.2384,0.0,2,2980
2,3,44783.374337,1.39308,0.905395,0.0,0.0,0,0
2,4,65194.839484,1.121759,0.632644,0.0,0.0,0,0
2,5,79975.115023,1.23024,0.69654,0.0,0.0,0,0
2,17,57516.39964,1.421928,0.0,0.1192,0.0,1,1490
2,21,47314.934987,1.190662,0.695705,0.1192,0.0,1,1490
2,22,77549.962996,1.496792,0.980616,0.0,0.0,0,0
2,28,94388.037608,0.802755,0.392914,0.0,0.0,0,0
2,31,86807.912791,1.254797,0.826597,0.0,0.0,0,0
3,1,34947.845569,1.200438,0.764608,0.0,0.0,0,0
3,2,31781.212242,1.448393,0.960708,0.0,0.0,0,0
3,4,22942.510251,2.197504,1.723528,0.0,0.0,0,0
3,5,37807.977596,1.632452,1.113892,0.1192,0.0,1,1490
3,6,0,120.25857,119.747043,118.7232,0.876178,996,1484040
3,7,3923.488349,1.69754,1.218319,0.4768,0.0,4,5960
3,12,62649.616962,1.522303,0.851989,0.0,0.0,0,0
3,13,63521.10411,1.535654,1.04332,0.1192,0.0,1,1490
3,15,47264.174417,1.07789,0.650644,0.0,0.0,0,0
3,20,65209.144914,1.229286,0.344276,0.2384,0.0,2,2980
3,27,96726.344634,0.806093,0.317216,0.0,0.0,0,0
3,31,88755.835584,1.587152,1.174092,0.0,0.0,0,0
3,32,5172.882577,1.866341,1.443386,0.4768,0.0,4,5960
4,2,45364.384877,1.805544,1.316428,0.0,0.0,0,0
4,3,52204.256851,1.769304,1.295328,0.0,0.0,0,0
4,11,0,120.31126,119.847417,119.0808,6.596048,999,1488510
4,14,21752.10242,1.28293,0.844717,0.1192,0.0,1,1490
4,16,12072.318464,1.852274,1.422524,0.3576,0.0,3,4470
4,17,87876.031206,1.003265,0.0,0.0,0.0,0,0
5,2,51156.279256,1.558781,1.025081,0.0,0.0,0,0
5,3,58372.89858,1.230955,0.712395,0.0,0.0,0,0
5,6,0.904181,120.422363,119.864821,118.8424,4.588491,997,1485530
5,9,92072.758552,1.744986,1.133323,0.0,0.0,0,0
5,10,44511.982396,1.310349,0.81718,0.1192,0.0,1,1490
5,11,92879.903981,1.123428,0.615001,0.0,0.0,0,0
5,15,91012.858572,1.259804,0.786543,0.0,0.0,0,0
5,16,37441.960392,0.858307,0.383973,0.0,0.0,0,0
6,3,4676.907691,1.651287,1.13976,0.3576,0.0,3,4470
