node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,4.594675,119.486332,118.964911,118.7232,0.786853,996,1484040
1,7,84429.857414,1.437902,1.020551,0.0,0.0,0,0
1,8,58602.59647,0.912428,0.541091,0.0,0.0,0,0
1,10,66179.623093,0.802517,0.404,0.2384,0.0,2,2980
1,12,97763.047163,1.551628,1.128078,0.0,0.0,0,0
1,30,62277.650813,3.920555,3.347039,0.0,0.0,0,0
2,3,44775.452732,1.435995,0.880599,0.0,0.0,0,0
2,4,65196.785002,1.564026,1.061201,0.1192,0.0,1,1490
2,5,79974.351815,1.787186,1.351476,0.0,0.0,0,0
2,17,57567.889908,1.797199,1.290441,0.0,0.0,0,0
2,21,47329.860391,2.363205,1.909971,0.0,0.0,0,0
2,22,77545.839649,0.738382,0.282884,0.0,0.0,0,0
2,28,94389.421619,3.122807,2.684116,0.1192,0.0,1,1490
2,31,86806.828879,2.926826,2.46942,0.0,0.0,0,0
3,1,34987.929797,1.005173,0.483751,0.4768,0.0,4,5960
3,2,31767.818109,1.556873,1.001477,0.1192,0.0,1,1490
3,4,22863.990428,1.395702,0.877738,0.2384,0.0,2,2980
3,5,37844.307938,29.710293,29.259443,0.3576,0.0,3,4470
3,6,0,122.319221,121.852756,118.9616,0.881697,998,1487020
3,7,3951.731977,3.881216,3.41475,0.4768,0.0,4,5960
3,12,62588.948051,1.938105,1.46544,0.0,0.0,0,0
3,13,63493.492871,2.744675,2.080441,0.0,0.0,0,0
3,15,47308.964004,3.36647,2.90215,0.1192,0.0,1,1490
3,20,65211.0001,1.406908,0.881433,0.1192,0.0,1,1490
3,27,96706.471233,2.959013,2.473474,0.0,0.0,0,0
3,31,88763.314388,2.982855,2.510309,0.0,0.0,0,0
3,32,5249.69286,2.125263,1.490116,0.1192,0.0,1,1490
4,2,45356.713203,1.164198,0.661373,0.1192,0.0,1,1490
4,3,52249.820503,1.35994,0.841975,0.2384,0.0,2,2980
4,11,0,120.501757,120.072961,118.9616,6.663332,998,1487020
4,14,21758.013562,1.643419,1.228452,0.3576,0.0,3,4470
4,16,11970.490626,1.404285,0.941873,0.2384,0.0,2,2980
4,17,87875.500598,1.319885,0.850558,0.0,0.0,0,0
5,2,51155.053849,1.612425,1.176715,0.1192,0.0,1,1490
5,3,58371.479856,0.942469,0.491619,0.0,0.0,0,0
5,6,0,120.479822,120.133042,119.2,4.58579,1000,1490000
5,9,92073.841245,1.293898,0.92423,0.0,0.0,0,0
5,10,44510.275229,0.711918,0.383973,0.0,0.0,0,0
5,11,92879.76067,1.138687,0.777006,0.0,0.0,0,0
5,15,91011.168728,1.730204,1.38557,0.0,0.0,0,0
5,16,37437.78221,1.083136,0.687838,0.0,0.0,0,0
6,3,4673.127929,2.095938,1.629472,0.2384,0.0,2,2980
6,5,39455.052348,1.269341,0.922561,0.0,0.0,0,0
6,8,31825.681524,6.693125,6.376743,0.1192,0.0,1,1490
6,19,1012.439924,2.071142,1.675963,0.2384,0.0,2,2980
6,23,86458.717719,1.057863,0.638247,0.0,0.0,0,0
6,27,95645.037392,3.000975,2.619505,0.0,0.0,0,0
7,1,82358.87515,1.531839,1.114488,0.0,0.0,0,0
7,3,28157.822098,1.644135,1.177669,0.0,0.0,0,0
7,9,87369.126446,1.218319,0.833035,0.0,0.0,0,0
8,1,62732.716394,58.979988,58.608651,0.0,0.0,0,0
8,6,68594.056641,1.189709,0.873327,0.0,0.0,0,0
8,18,99999.904268,0.79751,0.415802,0.0,0.0,0,0
9,5,67263.631469,1.367092,0.997424,0.0,0.0,0,0
9,7,99999.952139,1.01614,0.630856,0.0,0.0,0,0
10,1,37177.736564,1.212597,0.81408,0.2384,0.0,2,2980
10,5,32690.94825,1.247883,0.919938,0.1192,0.0,1,1490
10,29,54006.509124,0.759363,0.352979,0.0,0.0,0,0
11,4,5.783229,120.167494,119.738698,119.0808,20.377183,999,1488510
11,5,55990.100708,1.265764,0.904083,0.1192,0.0,1,1490
11,13,73779.280088,1.293659,0.718594,0.1192,0.0,1,1490
11,29,46564.977565,1.252174,0.812054,0.0,0.0,0,0
12,1,85426.733147,1.046181,0.62263,0.0,0.0,0,0
12,3,77769.365776,0.824928,0.352263,0.0,0.0,0,0
13,3,43438.149182,1.039982,0.375748,0.1192,0.0,1,1490
13,11,37214.208217,0.93627,0.361204,0.0,0.0,0,0
13,14,40493.809334,1.058102,0.496864,0.2384,0.0,2,2980
13,22,67389.93219,0.706911,0.142574,0.1192,0.0,1,1490
14,4,24272.823377,1.149416,0.734448,0.2384,0.0,2,2980
14,13,77213.220305,1.224279,0.663042,0.0,0.0,0,0
14,20,6914.060038,1.055241,0.632763,0.1192,0.0,1,1490
14,21,77820.692131,0.783682,0.418305,0.1192,0.0,1,1490
14,24,71713.876533,1.608372,1.164436,0.0,0.0,0,0
15,3,74978.356602,1.065969,0.601649,0.0,0.0,0,0
15,5,82464.666933,0.866175,0.521541,0.0,0.0,0,0
15,18,67210.44276,1.341105,0.915527,0.0,0.0,0,0
15,19,87052.883925,0.984669,0.591636,0.0,0.0,0,0
15,26,88203.573993,1.084566,0.754595,0.1192,0.0,1,1490
15,28,97994.662944,0.891209,0.543594,0.0,0.0,0,0
16,4,21170.349985,1.445293,0.982881,0.3576,0.0,3,4470
16,5,78463.368232,1.414537,1.019239,0.0,0.0,0,0
16,23,77164.279589,1.423597,0.955462,0.1192,0.0,1,1490
16,25,56262.383089,4.113913,3.68607,0.0,0.0,0,0
17,2,78508.767451,1.271963,0.765204,0.0,0.0,0,0
17,4,78487.37136,1.751184,1.281857,0.0,0.0,0,0
18,8,81028.751496,0.929594,0.547886,0.1192,0.0,1,1490
18,15,70157.159952,32.169342,31.743765,0.0,0.0,0,0
19,6,5582.474823,1.659155,1.263976,0.3576,0.0,3,4470
19,15,96387.938977,1.366854,0.973821,0.0,0.0,0,0
19,24,5619.319972,1.184225,0.70858,0.3576,0.0,3,4470
19,25,78128.196231,4.062891,3.650784,0.0,0.0,0,0
20,3,0,120.403528,119.878054,118.9616,20.826851,998,1487020
20,14,86584.603111,1.517534,1.095057,0.0,0.0,0,0
20,26,77894.224172,1.409054,1.017928,0.1192,0.0,1,1490
21,2,69123.71722,2.21467,1.761436,0.0,0.0,0,0
21,14,76415.435238,1.204491,0.839114,0.0,0.0,0,0
22,2,77068.097327,0.727177,0.271678,0.0,0.0,0,0
22,13,74701.451935,0.898361,0.334024,0.0,0.0,0,0
22,32,73818.268847,1.048565,0.513315,0.1192,0.0,1,1490
23,6,67028.575987,0.897408,0.477791,0.0,0.0,0,0
23,16,90879.274033,1.132727,0.664592,0.0,0.0,0,0
24,14,49517.343703,1.094103,0.650167,0.0,0.0,0,0
24,19,19036.841161,1.591444,1.115799,0.0,0.0,0,0
25,16,61148.525277,1.003742,0.5759,0.1192,0.0,1,1490
25,19,77229.650015,1.063108,0.651002,0.0,0.0,0,0
26,15,91877.323761,1.491785,1.161814,0.0,0.0,0,0
26,20,76906.363546,1.406193,1.015067,0.0,0.0,0,0
26,30,85087.175192,1.043797,0.555515,0.1192,0.0,1,1490
27,3,76999.154368,1.533747,1.048207,0.0,0.0,0,0
27,6,96427.993618,1.056671,0.675201,0.0,0.0,0,0
28,2,93515.205903,1.237154,0.798464,0.0,0.0,0,0
28,15,99931.016053,1.046896,0.699282,0.0,0.0,0,0
29,10,31590.706023,1.235485,0.829101,0.0,0.0,0,0
29,11,43176.68927,1.257896,0.817776,0.1192,0.0,1,1490
30,1,72496.83119,0.883818,0.310302,0.0,0.0,0,0
30,26,88195.241799,1.09911,0.610828,0.0,0.0,0,0
31,2,91272.724372,1.273632,0.816226,0.0,0.0,0,0
31,3,85586.118867,0.738382,0.265837,0.0,0.0,0,0
32,3,10604.064214,2.012491,1.377344,0.4768,0.0,4,5960
32,22,64417.046565,1.126051,0.590801,0.0,0.0,0,0
