node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,3.731942,119.77911,119.246483,118.604,0.787094,995,1482550
1,7,84432.632424,1.015663,0.514507,0.0,0.0,0,0
1,8,58601.581059,1.23477,0.737071,0.3576,0.0,3,4470
1,10,66226.17175,1.441717,1.047969,0.2384,0.0,2,2980
1,12,97762.512039,1.33872,0.894189,0.0,0.0,0,0
1,30,62277.600321,1.672029,1.199841,0.0,0.0,0,0
2,3,44777.555689,3.498554,2.906799,0.1192,0.0,1,1490
2,4,65195.560907,1.044512,0.508189,0.0,0.0,0,0
2,5,79975.356211,0.814199,0.273108,0.0,0.0,0,0
2,17,57473.754766,3.367186,2.858996,0.0,0.0,0,0
2,21,47393.305238,1.291752,0.790834,0.1192,0.0,1,1490
2,22,77549.733093,1.195669,0.729799,0.0,0.0,0,0
2,28,94390.399358,1.776934,1.312494,0.0,0.0,0,0
2,31,86807.336946,0.647306,0.188589,0.0,0.0,0,0
3,1,35045.698806,3.071547,2.538919,0.2384,0.0,2,2980
3,2,31731.730711,1.302719,0.710964,0.1192,0.0,1,1490
3,4,22899.664894,1.181602,0.695825,0.2384,0.0,2,2980
3,5,37779.632788,1.497746,1.007199,0.0,0.0,0,0
3,6,0,120.014906,119.548678,118.9616,0.830449,998,1487020
3,7,3363.828634,2.046108,1.536369,0.3576,0.0,3,4470
3,12,62474.734624,1.003265,0.550151,0.1192,0.0,1,1490
3,13,63525.923548,1.577139,1.149297,0.2384,0.0,2,2980
3,15,47337.590047,1.636028,1.255989,0.0,0.0,0,0
3,20,65195.465035,1.279831,0.815988,0.0,0.0,0,0
3,27,96700.335106,0.644922,0.181437,0.0,0.0,0,0
3,31,88767.62115,1.017094,0.608921,0.1192,0.0,1,1490
3,32,5072.83636,1.316547,0.767112,0.3576,0.0,3,4470
4,2,45272.238387,4.266024,3.729701,0.1192,0.0,1,1490
4,3,51476.809471,3.098488,2.61271,0.1192,0.0,1,1490
4,11,0,119.860649,119.475961,119.2,6.618391,1000,1490000
4,14,22447.59707,1.782417,1.430631,0.2384,0.0,2,2980
4,16,12218.665596,1.155138,0.748754,0.1192,0.0,1,1490
4,17,87876.640915,1.707077,1.304865,0.0,0.0,0,0
5,2,51152.82504,3.855705,3.314614,0.3576,0.0,3,4470
5,3,58370.834671,2.506256,2.01571,0.1192,0.0,1,1490
5,6,0,121.941805,121.526241,118.9616,4.58823,998,1487020
5,9,92079.94382,1.171589,0.78249,0.1192,0.0,1,1490
5,10,44508.764045,1.247644,0.895977,0.0,0.0,0,0
5,11,92878.756019,1.168013,0.778556,0.0,0.0,0,0
5,15,91009.678973,1.285553,0.956178,0.0,0.0,0,0
5,16,37441.476726,0.957012,0.545859,0.2384,0.0,2,2980
6,3,4673.386838,1.291275,0.825047,0.2384,0.0,2,2980
6,5,39450.322063,1.336575,0.921011,0.0,0.0,0,0
6,8,31819.847512,1.175165,0.743866,0.2384,0.0,2,2980
6,19,991.436597,1.579762,1.266956,0.2384,0.0,2,2980
6,23,86475.104334,1.203537,0.820994,0.0,0.0,0,0
6,27,95644.751204,1.382351,0.993848,0.0,0.0,0,0
7,1,82358.543193,3.968477,3.467321,0.0,0.0,0,0
7,3,28161.830039,3.9289,3.419161,0.0,0.0,0,0
7,9,87369.559547,1.322746,0.914454,0.0,0.0,0,0
8,1,62734.557127,2.393961,1.896262,0.0,0.0,0,0
8,6,68597.107032,3.905296,3.473997,0.0,0.0,0,0
8,18,99999.903701,1.485348,1.121283,0.0,0.0,0,0
9,5,67259.414125,1.382351,0.993252,0.1192,0.0,1,1490
9,7,99999.951846,1.766682,1.35839,0.0,0.0,0,0
10,1,37171.495636,0.8533,0.459552,0.0,0.0,0,0
10,5,32688.791253,0.731945,0.380278,0.1192,0.0,1,1490
10,29,54004.702578,0.638723,0.306845,0.1192,0.0,1,1490
11,4,9.027987,120.248556,119.863868,118.8472,20.381453,998,1485590
11,5,55990.723242,0.903606,0.51415,0.1192,0.0,1,1490
11,13,73779.299829,1.391172,1.06442,0.0,0.0,0,0
11,29,46549.471361,0.889778,0.52011,0.0,0.0,0,0
12,1,85423.972713,2.497435,2.052903,0.0,0.0,0,0
12,3,77764.70305,2.881527,2.428412,0.0,0.0,0,0
13,3,43440.585816,1.068115,0.640273,0.2384,0.0,2,2980
13,11,37218.128197,0.864744,0.537992,0.0,0.0,0,0
13,14,40500.343063,4.947424,4.653573,0.2384,0.0,2,2980
13,22,67388.247567,3.399611,3.097653,0.0,0.0,0,0
14,4,24272.189444,1.430511,1.078725,0.3576,0.0,3,4470
14,13,77211.3999,0.959396,0.665545,0.0,0.0,0,0
14,20,6904.333166,1.578808,1.248956,0.1192,0.0,1,1490
14,21,77812.915914,1.097441,0.781059,0.0,0.0,0,0
14,24,71711.780052,1.284361,0.873685,0.1192,0.0,1,1490
15,3,74979.789347,1.216412,0.836372,0.0,0.0,0,0
15,5,82468.500351,1.05834,0.728965,0.0,0.0,0,0
15,18,67261.502658,1.312494,1.074672,0.0,0.0,0,0
15,19,87051.644097,1.036167,0.80955,0.0,0.0,0,0
15,26,88204.305347,1.996994,1.751542,0.1192,0.0,1,1490
15,28,97993.556024,1.823902,1.571178,0.0,0.0,0,0
16,4,21176.305809,2.39706,1.990676,0.4768,0.0,4,5960
16,5,78464.540985,2.625227,2.214074,0.0,0.0,0,0
16,23,77162.155112,1.487494,1.109362,0.0,0.0,0,0
16,25,56361.460967,1.462698,1.018167,0.0,0.0,0,0
17,2,78507.830624,1.366854,0.858665,0.0,0.0,0,0
17,4,78486.301425,0.956774,0.554562,0.0,0.0,0,0
18,8,81029.357945,3.550291,3.186226,0.0,0.0,0,0
18,15,70159.29374,3.266573,3.02875,0.0,0.0,0,0
19,6,5578.675762,1.549721,1.236916,0.596,0.0,5,7450
19,15,96387.359551,1.055956,0.829339,0.0,0.0,0,0
19,24,5601.396469,1.317263,0.926018,0.4768,0.0,4,5960
19,25,78128.282504,0.985384,0.614882,0.1192,0.0,1,1490
20,3,0,120.381832,119.917989,119.2,20.823745,1000,1490000
20,14,86584.868553,1.199961,0.870109,0.0,0.0,0,0
20,26,77889.464178,1.07193,0.742674,0.0,0.0,0,0
21,2,69120.610013,3.911972,3.411055,0.0,0.0,0,0
21,14,76417.080365,2.608776,2.292395,0.1192,0.0,1,1490
22,2,77066.388443,3.914833,3.448963,0.0,0.0,0,0
22,13,74701.043339,3.81732,3.515363,0.0,0.0,0,0
22,32,73819.719101,0.683784,0.260234,0.0,0.0,0,0
23,6,67031.291261,4.151106,3.768563,0.1192,0.0,1,1490
23,16,90880.858834,3.374338,2.996206,0.0,0.0,0,0
24,14,49509.75923,2.017975,1.607299,0.0,0.0,0,0
24,19,19031.725522,1.140356,0.749111,0.2384,0.0,2,2980
25,16,61147.544141,1.042604,0.598073,0.2384,0.0,2,2980
25,19,77229.020867,0.90909,0.538588,0.0,0.0,0,0
26,15,91876.267309,1.188755,0.943303,0.0,0.0,0,0
26,20,76908.689544,0.851393,0.522137,0.0,0.0,0,0
26,30,85087.393137,1.169443,0.823259,0.0,0.0,0,0
27,3,76997.030498,1.383543,0.920057,0.0,0.0,0,0
27,6,96428.017657,0.78845,0.399947,0.0,0.0,0,0
28,2,93516.074654,1.255274,0.790834,0.0,0.0,0,0
28,15,99930.579972,1.205921,0.953197,0.0,0.0,0,0
29,10,31588.528999,1.505613,1.173735,0.1192,0.0,1,1490
29,11,43177.218543,1.813412,1.443744,0.1192,0.0,1,1490
30,1,72495.939005,1.343012,0.870824,0.0,0.0,0,0
30,26,88192.359551,1.576185,1.230001,0.0,0.0,0,0
31,2,91271.293008,2.426147,1.96743,0.0,0.0,0,0
31,3,85585.707694,4.136324,3.728151,0.0,0.0,0,0
32,3,10608.873282,1.407862,0.858426,0.2384,0.0,2,2980
32,22,64366.722183,0.827074,0.403523,0.0,0.0,0,0
