node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,122.056723,119.902968,118.3656,0.788248,993,1479570
1,7,84430.875088,1.048803,0.0,0.0,0.0,0,0
1,8,58598.843884,1.575947,0.0,0.1192,0.0,1,1490
1,10,66222.446245,1.651287,0.0,0.0,0.0,0,0
1,12,97762.344234,1.386881,0.0,0.0,0.0,0,0
1,30,62275.238724,1.086473,0.0,0.1192,0.0,1,1490
2,3,44784.128,1.346827,0.0,0.0,0.0,0,0
2,4,65197.128,2.95186,0.917912,0.0,0.0,0,0
2,5,79979.12,1.381397,0.0,0.0,0.0,0,0
2,17,57499.192,2.826452,0.63765,0.0,0.0,0,0
2,21,47315.888,3.067732,1.03128,0.0,0.0,0,0
2,22,77550.968,3.402948,0.364661,0.0,0.0,0,0
2,28,94393.928,1.81818,0.0,0.1192,0.0,1,1490
2,31,86810.424,1.589537,0.0,0.0,0.0,0,0
3,1,35056.873687,1.466036,0.0,0.2384,0.0,2,2980
3,2,31696.241624,1.823187,0.124216,0.1192,0.0,1,1490
3,4,22948.418042,1.300335,0.021458,0.2384,0.0,2,2980
3,5,37846.384638,1.781464,0.757933,0.1192,0.0,1,1490
3,6,0,119.795322,119.089723,118.8424,0.905367,997,1485530
3,7,3055.577558,1.765251,0.266314,0.596,0.0,5,7450
3,12,62336.089609,1.33276,0.0,0.0,0.0,0,0
3,13,63531.785179,1.588821,0.123024,0.0,0.0,0,0
3,15,47336.845685,1.843929,0.559688,0.2384,0.0,2,2980
3,20,65206.554255,0.526905,0.0,0.1192,0.0,1,1490
3,27,96726.344634,1.087666,0.0,0.0,0.0,0,0
3,31,88762.988299,1.594305,0.426412,0.1192,0.0,1,1490
3,32,5107.214721,2.795935,1.304626,0.3576,0.0,3,4470
4,2,44711.416,1.360416,0.0,0.0,0.0,0,0
4,3,51175.4736,0.869274,0.0,0.0,0.0,0,0
4,11,0,119.941235,119.007587,119.0808,6.612012,999,1488510
4,14,23186.894689,1.849651,0.0,0.4768,0.0,4,5960
4,16,12357.683768,0.731707,0.0,0.0,0.0,0,0
4,17,87876.051605,0.775814,0.0,0.0,0.0,0,0
5,2,51164.904,1.231194,0.0,0.0,0.0,0,0
5,3,58371.736,1.283407,0.259876,0.0,0.0,0,0
5,6,6.648,119.991302,119.206071,118.8424,4.583788,997,1485530
5,9,92068.336,2.866745,1.324892,0.0,0.0,0,0
5,10,44513.496,3.849983,2.865434,0.1192,0.0,1,1490
5,11,92880.088,3.635645,2.957344,0.0,0.0,0,0
5,15,91013.416,2.334356,0.970483,0.0,0.0,0,0
5,16,37446.128,2.102613,0.469804,0.1192,0.0,1,1490
6,3,4666.130613,1.526594,0.820994,0.3576,0.0,3,4470
6,5,39452.169217,0.790834,0.005603,0.1192,0.0,1,1490
6,8,31726.044604,1.39308,1.008272,0.0,0.0,0,0
6,19,990.827083,1.878977,0.0,0.7152,0.0,6,8940
6,23,86456.237624,1.18041,0.0,0.0,0.0,0,0
