node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,119.443655,118.985891,118.8424,0.785913,997,1485530
1,7,84429.232246,1.585245,1.202583,0.0,0.0,0,0
1,8,58595.809562,0.968218,0.625372,0.0,0.0,0,0
1,10,66218.982196,0.912666,0.247359,0.0,0.0,0,0
1,12,97760.786557,0.866175,0.031114,0.0,0.0,0,0
1,30,62273.809162,0.916481,0.52166,0.1192,0.0,1,1490
2,3,44778.0344,1.752615,1.334667,0.0,0.0,0,0
2,4,65195.754825,1.064539,0.725269,0.0,0.0,0,0
2,5,79977.460654,1.550674,1.242042,0.1192,0.0,1,1490
2,17,57640.9544,0.975847,0.029087,0.0,0.0,0,0
2,21,47312.719128,0.943661,0.285745,0.0,0.0,0,0
2,22,77549.59944,1.316071,0.291586,0.0,0.0,0,0
2,28,94392.067193,1.784086,1.25289,0.0,0.0,0,0
2,31,86810.513349,1.737595,1.390934,0.0,0.0,0,0
3,1,35059.782356,1.567364,1.1096,0.3576,0.0,3,4470
3,2,31816.941788,1.933336,1.515388,0.2384,0.0,2,2980
3,4,22901.382677,3.26395,2.839804,0.1192,0.0,1,1490
3,5,37745.943589,4.277468,3.883958,0.1192,0.0,1,1490
3,6,0,119.354963,118.913054,119.0808,0.922921,999,1488510
3,7,4134.357271,6.485939,6.058216,0.596,0.0,5,7450
3,12,62754.337267,2.963781,2.083659,0.1192,0.0,1,1490
3,13,63455.373475,3.425837,2.664924,0.1192,0.0,1,1490
3,15,47224.239248,1.210451,0.466585,0.0,0.0,0,0
3,20,65215.117423,0.993252,0.0,0.0,0.0,0,0
3,27,96714.057211,0.951052,0.538945,0.0,0.0,0,0
3,31,88760.634527,1.304626,0.873089,0.0,0.0,0,0
3,32,5268.176035,1.480579,0.987768,0.1192,0.0,1,1490
4,2,45837.074107,1.124859,0.785589,0.2384,0.0,2,2980
4,3,52557.050105,1.275778,0.851631,0.0,0.0,0,0
4,11,3.666767,120.32032,119.390607,119.2,6.661033,1000,1490000
4,14,21206.747075,1.017809,0.317335,0.2384,0.0,2,2980
4,16,11810.463446,1.296759,0.0,0.1192,0.0,1,1490
4,17,87875.957996,1.487255,0.534296,0.0,0.0,0,0
5,2,51164.654865,0.995636,0.687003,0.0,0.0,0,0
5,3,58373.343734,1.148462,0.754952,0.1192,0.0,1,1490
5,6,6.136614,119.383097,119.050503,119.0808,4.587146,999,1488510
5,9,92068.69727,1.031637,0.347137,0.0,0.0,0,0
5,10,44513.869787,1.17588,0.574827,0.1192,0.0,1,1490
5,11,92880.530453,1.310587,0.41151,0.0,0.0,0,0
5,15,91013.671767,1.458645,0.824094,0.0,0.0,0,0
5,16,37446.987099,0.884533,0.0,0.2384,0.0,2,2980
6,3,4661.326665,1.499176,1.057267,0.596,0.0,5,7450
6,5,39450.844569,1.095057,0.762463,0.2384,0.0,2,2980
6,8,31768.004001,1.143932,0.816941,0.2384,0.0,2,2980
6,19,1040.4985,0.900984,0.038147,0.1192,0.0,1,1490
6,23,86427.423885,0.768185,0.0,0.1192,0.0,1,1490
6,27,95644.619324,1.064777,0.713587,0.0,0.0,0,0
7,1,82358.210042,1.461744,1.079082,0.0,0.0,0,0
7,3,28156.721744,1.415014,0.987291,0.2384,0.0,2,2980
7,9,87370.484497,1.119137,0.400424,0.0,0.0,0,0
8,1,62731.636727,0.789881,0.447035,0.0,0.0,0,0
8,6,68595.065413,1.284361,0.95737,0.2384,0.0,2,2980
