node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,2.810379,119.821548,117.649436,119.0808,0.787067,999,1488510
1,7,84431.337325,1.676559,0.0,0.0,0.0,0,0
1,8,58602.291417,1.043558,0.0,0.1192,0.0,1,1490
1,10,66203.968064,1.597881,0.629187,0.0,0.0,0,0
1,12,97761.037924,1.502275,0.71311,0.0,0.0,0,0
1,30,62275.888224,1.056194,0.0,0.1192,0.0,1,1490
2,3,44787.587308,1.302719,0.0,0.1192,0.0,1,1490
2,4,65195.074344,1.767635,0.296235,0.0,0.0,0,0
2,5,79977.016266,1.819611,1.361609,0.0,0.0,0,0
2,17,57586.493714,0.628471,0.0,0.0,0.0,0,0
2,21,47272.894921,4.666328,3.839731,0.0,0.0,0,0
2,22,77550.341249,1.209974,0.598073,0.0,0.0,0,0
2,28,94396.207963,1.205444,0.0,0.0,0.0,0,0
2,31,86810.880064,1.349926,0.0,0.0,0.0,0,0
3,1,35072.830339,1.76549,0.0,0.0,0.0,0,0
3,2,31740.702595,3.172398,1.385212,0.1192,0.0,1,1490
3,4,22893.493014,1.101494,0.0,0.2384,0.0,2,2980
3,5,37788.734531,3.273487,1.368523,0.2384,0.0,2,2980
3,6,0,120.393038,118.59715,118.604,0.833953,995,1482550
3,7,4013.021956,1.26338,0.0,0.1192,0.0,1,1490
3,12,62652.998004,1.014948,0.0,0.0,0.0,0,0
3,13,63439.337325,1.359463,0.0,0.1192,0.0,1,1490
3,15,47287.856287,1.522779,0.0,0.0,0.0,0,0
3,20,65199.928144,1.185656,0.0,0.0,0.0,0,0
3,27,96672.582834,0.939608,0.0,0.0,0.0,0,0
3,31,88750.898204,1.289129,0.0,0.1192,0.0,1,1490
3,32,5216.918164,3.421545,1.026273,0.4768,0.0,4,5960
4,2,45518.379403,0.832081,0.0,0.0,0.0,0,0
4,3,52310.436084,1.249075,0.0,0.0,0.0,0,0
4,11,0,120.04447,118.560076,118.9616,6.619356,998,1487020
4,14,21580.840236,1.482964,0.040889,0.1192,0.0,1,1490
4,16,11982.291417,2.033949,0.0,0.3576,0.0,3,4470
4,17,87876.526946,1.465321,0.0,0.1192,0.0,1,1490
5,2,51162.335562,1.008034,0.550032,0.0,0.0,0,0
5,3,58376.91586,1.050234,0.0,0.0,0.0,0,0
5,6,0,120.067596,119.600892,118.8424,4.588126,997,1485530
5,9,92063.19992,2.74229,1.854539,0.0,0.0,0,0
5,10,44511.691786,4.398346,3.696799,0.1192,0.0,1,1490
5,11,92879.840287,2.554178,2.083182,0.0,0.0,0,0
5,15,91010.572969,2.809763,2.286315,0.0,0.0,0,0
5,16,37445.828925,1.059771,0.0,0.1192,0.0,1,1490
6,3,4660.177662,1.114368,0.0,0.3576,0.0,3,4470
6,5,39448.160495,0.813961,0.347257,0.2384,0.0,2,2980
6,8,31824.309811,1.537323,0.345111,0.0,0.0,0,0
6,19,1031.832335,1.440525,0.402689,0.7152,0.0,6,8940
6,23,86458.499002,0.834703,0.42367,0.0,0.0,0,0
6,27,95644.3158,1.062393,0.187874,0.0,0.0,0,0
