node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,120.244265,119.766593,118.4896,0.788323,995,1481120
1,7,84429.682968,1.051188,0.536799,0.0,0.0,0,0
1,8,58601.228123,1.29056,0.856161,0.1192,0.0,1,1490
1,10,66187.874787,1.324415,0.935912,0.0,0.0,0,0
1,12,97762.344234,0.802279,0.36788,0.0,0.0,0,0
1,30,62274.147415,0.870943,0.427008,0.0,0.0,0,0
2,3,44778.557856,0.932932,0.454903,0.0,0.0,0,0
2,4,65194.839484,0.891685,0.447869,0.0,0.0,0,0
2,5,79977.117712,1.203775,0.726104,0.0,0.0,0,0
2,17,57682.10421,2.01273,1.512885,0.0,0.0,0,0
2,21,47253.445345,1.243114,0.765443,0.1192,0.0,1,1490
2,22,77546.386639,1.139164,0.697613,0.0,0.0,0,0
2,28,94389.838984,0.849009,0.415564,0.0,0.0,0,0
2,31,86809.152915,0.887871,0.50056,0.1192,0.0,1,1490
3,1,35054.976,0.88501,0.407338,0.0,0.0,0,0
3,2,31955.824,1.749516,1.271486,0.1192,0.0,1,1490
3,4,22906.794679,1.107931,0.703216,0.0,0.0,0,0
3,5,37719.144,1.098871,0.6603,0.0,0.0,0,0
3,6,7.84,120.000124,119.545698,118.9616,0.924156,998,1487020
3,7,4282.316232,1.247883,0.772238,0.3576,0.0,3,4470
3,12,62798.679868,1.631021,1.235366,0.0,0.0,0,0
3,13,63422.158216,0.864267,0.461936,0.1192,0.0,1,1490
3,15,47271.327133,0.817776,0.401974,0.0,0.0,0,0
3,20,65213.913391,0.553846,0.160456,0.1192,0.0,1,1490
3,27,96671.555156,0.837564,0.444174,0.0,0.0,0,0
3,31,88747.538754,0.818253,0.470042,0.0,0.0,0,0
3,32,5202.576,1.170874,0.748992,0.596,0.0,5,7450
4,2,45623.296,1.039505,0.595689,0.0,0.0,0,0
4,3,52709.736,1.412153,1.007438,0.0,0.0,0,0
4,11,9.032,120.414972,120.037317,119.0808,6.621058,999,1488510
4,14,21200.408,1.188517,0.889063,0.0,0.0,0,0
4,16,11809.832,1.236916,0.848413,0.2384,0.0,2,2980
4,17,87878.504,1.215458,0.788927,0.0,0.0,0,0
5,2,51156.443644,3.377914,2.900243,0.1192,0.0,1,1490
5,3,58368.764876,3.269434,2.830863,0.0,0.0,0,0
5,6,0,119.747877,119.293809,119.0808,4.586374,999,1488510
5,9,92064.014401,1.064777,0.646114,0.0,0.0,0,0
5,10,44507.994799,1.134872,0.78547,0.0,0.0,0,0
5,11,92879.423942,1.534462,1.122952,0.0,0.0,0,0
5,15,91010.181018,1.131535,0.71609,0.0,0.0,0,0
5,16,37439.919992,0.875711,0.453353,0.0,0.0,0,0
6,3,4664.986499,0.637054,0.182629,0.2384,0.0,2,2980
6,5,39452.217222,1.889944,1.435876,0.0,0.0,0,0
6,8,31865.570557,0.784397,0.373244,0.0,0.0,0,0
6,19,1040.944094,1.341343,0.897408,0.596,0.0,5,7450
6,23,86430.059006,1.133204,0.686765,0.0,0.0,0,0
6,27,95645.140514,0.816345,0.407457,0.0,0.0,0,0
7,1,82363.072,0.987768,0.47338,0.0,0.0,0,0
7,3,28165.216,0.816822,0.341177,0.1192,0.0,1,1490
7,9,87370.712,1.074553,0.618815,0.0,0.0,0,0
8,1,62733.065307,2.362728,1.928329,0.0,0.0,0,0
8,6,68597.09971,1.010418,0.599265,0.0,0.0,0,0
8,18,99999.951995,0.981569,0.617504,0.0,0.0,0,0
9,5,67254.821482,1.12319,0.704527,0.0,0.0,0,0
9,7,99999.951995,0.724792,0.269055,0.0,0.0,0,0
10,1,37176.461646,1.129627,0.741124,0.0,0.0,0,0
10,5,32686.940694,2.702951,2.353549,0.2384,0.0,2,2980
10,29,54003.224322,1.286745,0.982642,0.2384,0.0,2,2980
11,4,0,120.260239,119.882584,118.9616,20.37506,998,1487020
11,5,55984.526453,1.379728,0.968218,0.0,0.0,0,0
11,13,73757.831783,1.107693,0.732422,0.0,0.0,0,0
11,29,46466.646665,1.516819,1.150608,0.0,0.0,0,0
12,1,85425.10251,0.984192,0.549793,0.0,0.0,0,0
12,3,77765.736574,1.031399,0.635743,0.0,0.0,0,0
13,3,43449.088,3.324032,2.9217,0.0,0.0,0,0
13,11,37220.888,1.12319,0.747919,0.1192,0.0,1,1490
13,14,40502.464,17.085552,16.788483,0.0,0.0,0,0
