node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,121.102095,120.639443,118.4848,0.790537,994,1481060
1,7,84429.944,2.310753,1.694918,0.0,0.0,0,0
1,8,58599.36,2.715349,2.196074,0.2384,0.0,2,2980
1,10,66179.288,1.867294,1.38557,0.1192,0.0,1,1490
1,12,97761.328,3.207922,2.724409,0.0,0.0,0,0
1,30,62270.768,3.398418,2.863169,0.0,0.0,0,0
2,3,44786.073393,3.039837,2.58708,0.1192,0.0,1,1490
2,4,65199.312069,4.094839,3.473878,0.1192,0.0,1,1490
2,5,79977.49825,3.171921,2.673388,0.0,0.0,0,0
2,17,57547.493251,7.472754,7.035971,0.0,0.0,0,0
2,21,47387.90121,1.749992,1.277685,0.2384,0.0,2,2980
2,22,77552.020798,1.939058,1.475215,0.0,0.0,0,0
2,28,94389.769023,1.179218,0.756979,0.0,0.0,0,0
2,31,86811.790821,4.376173,3.93343,0.1192,0.0,1,1490
3,1,35016.88,2.799749,2.337098,0.2384,0.0,2,2980
3,2,31686.432,1.172066,0.719309,0.1192,0.0,1,1490
3,4,22924.04,1.391411,0.896335,0.4768,0.0,4,5960
3,5,37942.048,1.338243,0.965595,0.2384,0.0,2,2980
3,6,0,121.231794,120.803237,119.0808,0.931017,999,1488510
3,7,3645.776,1.699448,1.219392,0.2384,0.0,2,2980
3,12,62503.208,0.97084,0.623107,0.0,0.0,0,0
3,13,63512.784,0.854254,0.489235,0.0,0.0,0,0
3,15,47326.616,0.925303,0.590801,0.1192,0.0,1,1490
3,20,65193.552,1.161098,0.814319,0.0,0.0,0,0
3,27,96689.768,2.187014,1.8363,0.0,0.0,0,0
3,31,88759.392,2.977848,2.66099,0.0,0.0,0,0
3,32,5133.392,0.895739,0.544906,0.2384,0.0,2,2980
4,2,45425.424,2.048254,1.427293,0.3576,0.0,3,4470
4,3,51803.76,4.386187,3.89111,0.0,0.0,0,0
4,11,0,120.739698,120.212436,118.7232,6.638718,996,1484040
4,14,21907.264,3.838778,3.367424,0.3576,0.0,3,4470
4,16,12231.744,2.293587,1.791239,0.2384,0.0,2,2980
4,17,87874.928,0.882626,0.403523,0.0,0.0,0,0
5,2,51163.771623,9.830713,9.33218,0.0,0.0,0,0
5,3,58374.706529,0.877619,0.504971,0.2384,0.0,2,2980
5,6,0,120.800734,120.3264,119.2,4.586728,1000,1490000
5,9,92080.256,0.910044,0.507951,0.0,0.0,0,0
5,10,44514.276572,0.866175,0.474453,0.0,0.0,0,0
