node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,2.824847,120.418549,120.054007,118.7232,0.788304,996,1484040
1,7,84431.337401,1.189947,0.848651,0.1192,0.0,1,1490
1,8,58600.10003,1.256227,0.928283,0.1192,0.0,1,1490
1,10,66194.226268,1.109362,0.416398,0.0,0.0,0,0
1,12,97761.896569,1.317024,0.4915,0.0,0.0,0,0
1,30,62278.523557,1.452208,1.070738,0.0,0.0,0,0
2,3,44778.241472,0.908375,0.484943,0.1192,0.0,1,1490
2,4,65195.030509,1.146555,0.751495,0.0,0.0,0,0
2,5,79975.496649,1.023054,0.609756,0.0,0.0,0,0
2,17,57659.329799,1.032114,0.0,0.3576,0.0,3,4470
2,21,47246.469941,3.76749,2.838612,0.1192,0.0,1,1490
2,22,77549.048715,3.540277,2.31719,0.0,0.0,0,0
2,28,94392.293688,1.54829,1.099467,0.0,0.0,0,0
2,31,86808.89867,1.699924,1.152396,0.1192,0.0,1,1490
3,1,35026.602641,1.563311,1.198769,0.2384,0.0,2,2980
3,2,31867.440232,1.505136,1.081705,0.1192,0.0,1,1490
3,4,22835.958383,0.949621,0.600815,0.2384,0.0,2,2980
3,5,37757.422969,1.272678,0.905633,0.1192,0.0,1,1490
3,6,0,119.753361,119.16399,118.604,0.849249,995,1482550
3,7,4359.719888,1.101494,0.747561,0.3576,0.0,3,4470
3,12,62843.561425,1.698732,0.860572,0.0,0.0,0,0
3,13,63454.109644,0.808239,0.094533,0.1192,0.0,1,1490
3,15,47267.426971,1.07646,0.43571,0.0,0.0,0,0
3,20,65214.205682,0.781059,0.010252,0.0,0.0,0,0
3,27,96680.096038,1.305103,1.008868,0.0,0.0,0,0
3,31,88753.701481,1.508951,1.007676,0.0,0.0,0,0
3,32,5195.646259,2.836227,2.482176,0.3576,0.0,3,4470
4,2,45734.512354,0.859261,0.464201,0.2384,0.0,2,2980
4,3,52845.73372,0.901461,0.552654,0.2384,0.0,2,2980
4,11,1.63249,120.352507,119.583964,118.9616,6.66044,998,1487020
4,14,20968.09843,1.893759,1.228213,0.2384,0.0,2,2980
4,16,11825.09953,1.296282,0.479579,0.2384,0.0,2,2980
4,17,87877.251175,1.270771,0.27132,0.0,0.0,0,0
5,2,51162.124637,1.035929,0.62263,0.1192,0.0,1,1490
5,3,58373.504051,1.200438,0.833392,0.0,0.0,0,0
5,6,0,120.323896,119.744658,118.7232,4.58627,996,1484040
5,9,92085.482193,2.734661,1.763225,0.0,0.0,0,0
5,10,44512.393718,4.20475,3.509283,0.0,0.0,0,0
5,11,92878.479392,3.371954,2.585173,0.0,0.0,0,0
5,15,91012.252901,3.093243,2.462626,0.0,0.0,0,0
5,16,37445.289587,1.655102,0.82016,0.3576,0.0,3,4470
6,3,4659.031613,1.404285,0.814915,0.4768,0.0,4,5960
6,5,39448.355342,1.851082,1.271844,0.2384,0.0,2,2980
6,8,31888.902671,1.310825,0.758052,0.0,0.0,0,0
6,19,1006.838051,1.387835,0.218868,0.2384,0.0,2,2980
6,23,86446.421927,1.1096,0.0,0.0,0.0,0,0
6,27,95645.461638,1.709223,1.200795,0.0,0.0,0,0
7,1,82360.164049,0.861168,0.519872,0.0,0.0,0,0
7,3,28163.929179,1.167297,0.813365,0.3576,0.0,3,4470
7,9,87370.49915,1.732826,0.774503,0.0,0.0,0,0
8,1,62729.925956,0.761032,0.433087,0.0,0.0,0,0
8,6,68593.31599,1.005411,0.452638,0.0,0.0,0,0
8,18,99999.951971,0.963688,0.354052,0.0,0.0,0,0
9,5,67257.809343,0.641346,0.0,0.1192,0.0,1,1490
9,7,99999.951986,1.681328,0.723004,0.0,0.0,0,0
10,1,37171.916767,1.278877,0.585914,0.1192,0.0,1,1490
10,5,32682.240896,1.387119,0.691652,0.2384,0.0,2,2980
10,29,54006.066427,1.510143,0.801802,0.1192,0.0,1,1490
11,4,4.017205,120.34297,119.574428,119.2,20.374674,1000,1490000
11,5,55988.836651,1.058102,0.27132,0.2384,0.0,2,2980
11,13,73760.928278,0.739336,0.0,0.1192,0.0,1,1490
11,29,46507.208162,1.274824,0.475168,0.0,0.0,0,0
12,1,85424.305722,1.076221,0.250697,0.0,0.0,0,0
12,3,77768.603441,0.983238,0.145078,0.0,0.0,0,0
13,3,43438.383353,0.841856,0.12815,0.2384,0.0,2,2980
13,11,37213.653461,1.042843,0.0,0.2384,0.0,2,2980
13,14,40495.35014,1.013756,0.0,0.1192,0.0,1,1490
13,22,67390.47619,4.683971,3.170609,0.0,0.0,0,0
14,4,24264.894937,1.10054,0.434995,0.3576,0.0,3,4470
14,13,77211.927156,1.27244,0.241995,0.1192,0.0,0,1490
14,20,6908.497098,1.183033,0.095487,0.1192,0.0,1,1490
14,21,77817.826696,1.381397,0.182033,0.1192,0.0,1,1490
14,24,71711.122674,1.059771,0.365496,0.1192,0.0,1,1490
15,3,74979.39976,1.307726,0.666976,0.0,0.0,0,0
15,5,82464.577831,1.574516,0.943899,0.0,0.0,0,0
15,18,67180.60024,1.788378,0.878572,0.0,0.0,0,0
15,19,87050.844338,1.398087,0.177741,0.1192,0.0,1,1490
15,26,88201.536615,1.244307,0.408769,0.0,0.0,0,0
15,28,97995.35014,1.677275,1.011133,0.0,0.0,0,0
16,4,21168.414524,1.486778,0.670075,0.4768,0.0,4,5960
16,5,78462.394718,1.031399,0.196457,0.0,0.0,0,0
16,23,77160.340102,4.406929,2.778172,0.0,0.0,0,0
16,25,56137.881364,1.061916,0.256181,0.0,0.0,0,0
17,2,78511.281384,1.657486,0.58341,0.0,0.0,0,0
17,4,78489.818946,5.917788,4.918337,0.0,0.0,0,0
18,8,81030.73322,1.474857,0.865221,0.0,0.0,0,0
18,15,70160.008002,1.377344,0.467539,0.0,0.0,0,0
19,6,5577.145144,1.157999,0.0,0.596,0.0,5,7450
19,15,96387.108132,1.390219,0.169873,0.0,0.0,0,0
19,24,5631.993598,1.38855,0.431418,0.2384,0.0,2,2980
19,25,78128.53456,1.077652,0.160217,0.1192,0.0,1,1490
20,3,0.440132,122.035742,121.264935,119.0808,20.823784,999,1488510
20,14,86585.927778,1.848459,0.760913,0.0,0.0,0,0
20,26,77893.592078,1.0674,0.101805,0.1192,0.0,1,1490
21,2,69122.656797,1.184225,0.255346,0.1192,0.0,1,1490
21,14,76413.924177,1.00565,0.0,0.0,0.0,0,0
22,2,77068.528559,0.64683,0.0,0.0,0.0,0,0
22,13,74702.890867,1.602888,0.089526,0.1192,0.0,1,1490
22,32,73824.123237,1.369953,0.216246,0.0,0.0,0,0
23,6,67033.646094,2.238989,0.865936,0.1192,0.0,1,1490
23,16,90881.992598,0.637293,0.0,0.0,0.0,0,0
24,14,49510.709213,1.496315,0.80204,0.2384,0.0,2,2980
24,19,19030.469141,1.237392,0.280261,0.0,0.0,0,0
25,16,61149.312794,1.625061,0.819325,0.1192,0.0,1,1490
25,19,77229.448835,1.491785,0.57435,0.1192,0.0,1,1490
26,15,91875.937969,1.014709,0.179172,0.0,0.0,0,0
26,20,76908.854427,1.208067,0.242472,0.0,0.0,0,0
26,30,85086.487244,0.994205,0.405312,0.0,0.0,0,0
27,3,76998.215286,1.049995,0.75376,0.0,0.0,0,0
27,6,96428.435374,1.172781,0.664353,0.0,0.0,0,0
28,2,93516.301781,0.98753,0.538707,0.0,0.0,0,0
28,15,99930.726436,1.104832,0.43869,0.0,0.0,0,0
29,10,31595.53466,1.416445,0.708103,0.2384,0.0,2,2980
29,11,43178.097429,1.083612,0.283957,0.2384,0.0,2,2980
30,1,72494.596379,1.188517,0.807047,0.0,0.0,0,0
30,26,88194.370311,1.070023,0.481129,0.0,0.0,0,0
31,2,91269.827931,10.715723,10.168195,0.0,0.0,0,0
31,3,85586.482593,3.405094,2.903819,0.0,0.0,0,0
32,3,10604.125238,1.144171,0.790119,0.4768,0.0,4,5960
32,22,64428.296489,1.568794,0.415087,0.0,0.0,0,0
