node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,3.933247,119.814396,119.447827,118.4848,0.787113,994,1481060
1,7,84432.601179,1.320601,0.896573,0.0,0.0,0,0
1,8,58600.97132,1.410484,0.613689,0.0,0.0,0,0
1,10,66242.302388,2.414703,1.715422,0.0,0.0,0,0
1,12,97764.133107,1.388073,0.389934,0.0,0.0,0,0
1,30,62279.292495,1.044035,0.716925,0.2384,0.0,2,2980
2,3,44780.745627,1.716614,1.435399,0.0,0.0,0,0
2,4,65193.170732,2.092838,1.631975,0.0,0.0,0,0
2,5,79976.401439,1.030445,0.26238,0.0,0.0,0,0
2,17,57641.955022,2.87509,2.420783,0.0,0.0,0,0
2,21,47258.360656,3.679037,3.309846,0.0,0.0,0,0
2,22,77546.885246,2.794743,2.38502,0.0,0.0,0,0
2,28,94391.451419,1.206875,0.86391,0.0,0.0,0,0
2,31,86806.213515,1.213789,0.815988,0.0,0.0,0,0
3,1,35124.277006,1.769781,1.403213,0.0,0.0,0,0
3,2,31792.58519,1.727343,1.446128,0.1192,0.0,1,1490
3,4,22905.294294,3.396034,2.997994,0.3576,0.0,3,4470
3,5,37830.606575,1.373768,0.668526,0.0,0.0,0,0
3,6,3.933247,120.480537,120.242834,118.4848,0.803517,994,1481060
3,7,4184.926551,3.177166,2.901316,0.3576,0.0,3,4470
3,12,62868.919756,3.321648,2.471685,0.0,0.0,0,0
3,13,63462.120516,1.140594,0.499725,0.0,0.0,0,0
3,15,47240.819426,1.109123,0.171304,0.1192,0.0,1,1490
3,20,65204.748676,0.538826,0.33319,0.2384,0.0,2,2980
3,27,96681.363046,1.367331,1.137614,0.0,0.0,0,0
3,31,88761.299091,1.173258,0.83828,0.0,0.0,0,0
3,32,5086.639352,3.662348,3.153324,0.596,0.0,5,7450
4,2,45828.096333,3.247261,2.786398,0.0,0.0,0,0
4,3,52709.463376,3.085613,2.687573,0.0,0.0,0,0
4,11,3.933247,120.016813,119.505882,118.9616,6.67267,998,1487020
4,14,21091.148196,1.400709,0.536203,0.1192,0.0,1,1490
4,16,11831.022284,1.03569,0.574708,0.3576,0.0,3,4470
4,17,87877.453782,1.260996,0.689864,0.0,0.0,0,0
5,2,51152.492504,1.214743,0.446677,0.0,0.0,0,0
5,3,58366.91585,4.538298,3.833055,0.0,0.0,0,0
5,6,1.550914,122.235775,121.511221,118.7232,4.588334,996,1484040
5,9,92077.505746,2.696991,1.218081,0.0,0.0,0,0
5,10,44505.120927,3.121376,2.083421,0.1192,0.0,1,1490
5,11,92879.160588,2.309561,1.491427,0.0,0.0,0,0
5,15,91010.220845,3.118038,1.693368,0.0,0.0,0,0
