node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0.367082,119.705677,119.096041,119.0808,0.785913,999,1488510
1,7,84432.01596,1.186609,0.537753,0.0,0.0,0,0
1,8,58600.395012,1.393795,0.792027,0.0,0.0,0,0
1,10,66239.896259,7.828712,7.346869,0.0,0.0,0,0
1,12,97763.391521,1.103163,0.628948,0.0,0.0,0,0
1,30,62274.441895,1.360178,0.820518,0.0,0.0,0,0
2,3,44783.459007,1.139402,0.22614,0.1192,0.0,1,1490
2,4,65195.834829,1.615763,0.743151,0.1192,0.0,1,1490
2,5,79976.349491,1.288414,0.449657,0.0,0.0,0,0
2,17,57771.051267,1.209259,0.390291,0.1192,0.0,1,1490
2,21,47245.641333,1.520395,0.666738,0.1192,0.0,1,1490
2,22,77549.738679,1.59359,0.790715,0.0,0.0,0,0
2,28,94391.821265,1.449585,0.662088,0.0,0.0,0,0
2,31,86807.771793,1.455307,0.576496,0.0,0.0,0,0
3,1,35090.285258,1.847267,1.237631,0.0,0.0,0,0
3,2,31946.762418,0.874996,0.0,0.0,0.0,0,0
3,4,22817.131458,1.214743,0.701785,0.1192,0.0,1,1490
3,5,37833.05007,0.981331,0.502229,0.0,0.0,0,0
3,6,6.774387,119.979382,119.338274,118.4848,0.983676,994,1481060
3,7,4737.404489,1.556873,0.964046,0.3576,0.0,3,4470
3,12,62993.927788,0.926256,0.50807,0.1192,0.0,1,1490
3,13,63432.554613,1.382351,0.939608,0.0,0.0,0,0
3,15,47186.872818,1.495361,1.037598,0.0,0.0,0,0
3,20,65198.212647,1.069069,0.586867,0.0,0.0,0,0
3,27,96721.755611,1.20306,0.793695,0.0,0.0,0,0
3,31,88752.826651,1.12915,0.609994,0.0,0.0,0,0
3,32,5234.358667,1.619816,1.114011,0.596,0.0,5,7450
4,2,46233.320698,1.204491,0.331879,0.1192,0.0,1,1490
4,3,53303.277805,1.095772,0.582814,0.2384,0.0,2,2980
4,11,0,120.285749,119.837999,118.9616,6.721186,998,1487020
4,14,20310.096758,1.005411,0.617504,0.1192,0.0,1,1490
4,16,11536.263342,1.237869,0.802755,0.1192,0.0,1,1490
4,17,87877.769576,0.803947,0.385284,0.0,0.0,0,0
5,2,51156.967279,3.084898,2.246141,0.2384,0.0,2,2980
5,3,58371.516361,2.844095,2.364993,0.2384,0.0,2,2980
5,6,1.141261,119.383097,118.816495,118.8424,4.587146,997,1485530
5,9,92076.624102,0.836134,0.463605,0.0,0.0,0,0
5,10,44511.971269,2.02179,1.67048,0.1192,0.0,1,1490
5,11,92878.587249,1.142263,0.728369,0.0,0.0,0,0
5,15,91009.960096,1.373053,0.989795,0.0,0.0,0,0
5,16,37440.119713,0.687361,0.286102,0.3576,0.0,3,4470
6,3,4667.25187,1.214027,0.57292,0.596,0.0,5,7450
6,5,39453.438404,1.328468,0.761867,0.2384,0.0,2,2980
6,8,31982.779052,1.237154,0.603914,0.0,0.0,0,0
6,19,968.187531,5.219221,4.661083,0.596,0.0,5,7450
6,23,86434.290274,3.096342,2.543688,0.0,0.0,0,0
6,27,95644.496758,0.978947,0.482082,0.0,0.0,0,0
7,1,82360.11171,3.112555,2.463698,0.0,0.0,0,0
7,3,28167.2691,1.419544,0.826716,0.2384,0.0,2,2980
7,9,87370.125673,1.146555,0.6603,0.1192,0.0,1,1490
8,1,62736.582253,3.449678,2.84791,0.0,0.0,0,0
8,6,68599.130608,3.385067,2.751827,0.2384,0.0,2,2980
8,18,99999.904278,2.446175,1.985192,0.0,0.0,0,0
9,5,67254.43735,0.922918,0.550389,0.1192,0.0,1,1490
9,7,99999.952115,1.421452,0.935197,0.0,0.0,0,0
10,1,37175.855532,1.166582,0.684738,0.1192,0.0,1,1490
10,5,32686.381323,1.28746,0.936151,0.4768,0.0,4,5960
10,29,54003.950913,0.87738,0.0,0.1192,0.0,1,1490
11,4,0,121.486902,121.039152,119.2,20.375218,1000,1490000
11,5,55984.900239,1.48797,1.074076,0.2384,0.0,2,2980
11,13,73762.633679,1.243591,0.866055,0.0,0.0,0,0
11,29,46475.299282,0.791073,0.0,0.2384,0.0,2,2980
12,1,85424.324055,0.909805,0.435591,0.0,0.0,0,0
12,3,77767.837973,0.887394,0.469208,0.1192,0.0,1,1490
13,3,43447.73344,1.009464,0.566721,0.4768,0.0,4,5960
13,11,37220.175579,1.008272,0.630736,0.3576,0.0,3,4470
13,14,40503.407821,1.449585,1.131892,0.2384,0.0,2,2980
13,22,67391.189146,3.327847,2.995491,0.0,0.0,0,0
14,4,24270.09672,1.641035,1.253128,0.3576,0.0,3,4470
14,13,77210.633164,1.360655,1.042962,0.1192,0.0,1,1490
14,20,6907.711636,1.378059,1.020908,0.3576,0.0,3,4470
14,21,77821.549506,1.446962,1.07801,0.0,0.0,0,0
14,24,71708.77256,0.753164,0.344992,0.0,0.0,0,0
15,3,74980.319234,1.186371,0.728607,0.3576,0.0,3,4470
15,5,82468.371907,1.1096,0.726342,0.0,0.0,0,0
15,18,67089.146049,1.04332,0.670314,0.1192,0.0,1,1490
15,19,87054.90822,0.967503,0.592709,0.0,0.0,0,0
15,26,88203.623304,1.38092,1.033902,0.0,0.0,0,0
15,28,97995.051875,0.895977,0.563979,0.0,0.0,0,0
16,4,21166.973868,0.88048,0.445366,0.1192,0.0,1,1490
16,5,78462.868542,0.920296,0.519037,0.2384,0.0,2,2980
16,23,77162.202274,2.03228,1.644969,0.1192,0.0,1,1490
16,25,56113.712348,0.966787,0.626326,0.1192,0.0,1,1490
17,2,78510.424895,1.177073,0.358105,0.1192,0.0,1,1490
17,4,78490.213445,1.356125,0.937462,0.1192,0.0,1,1490
18,8,81029.505188,1.327753,0.866771,0.1192,0.0,1,1490
18,15,70155.953711,1.272917,0.899911,0.3576,0.0,3,4470
19,6,5581.661845,1.347065,0.788927,0.4768,0.0,4,5960
19,15,96385.308728,1.047134,0.67234,0.0,0.0,0,0
19,24,5608.961596,0.929594,0.479341,0.0,0.0,0,0
19,25,78127.744638,1.197577,0.862241,0.0,0.0,0,0
20,3,0,122.442245,121.960044,118.8424,20.819422,997,1485530
20,14,86584.155611,1.47891,1.121759,0.0,0.0,0,0
20,26,77888.798005,1.084566,0.71311,0.0,0.0,0,0
21,2,69122.800718,2.351761,1.498103,0.3576,0.0,3,4470
21,14,76414.378616,3.591537,3.222585,0.0,0.0,0,0
22,2,77068.459697,0.968456,0.165582,0.1192,0.0,1,1490
22,13,74700.869912,1.230001,0.897646,0.1192,0.0,1,1490
22,32,73823.280128,0.770092,0.374675,0.1192,0.0,1,1490
23,6,67029.410474,1.321793,0.769138,0.3576,0.0,3,4470
23,16,90880.111721,0.979662,0.592351,0.1192,0.0,1,1490
24,14,49517.134876,1.315832,0.90766,0.3576,0.0,3,4470
24,19,19028.619314,1.096487,0.646234,0.2384,0.0,2,2980
25,16,61149.669825,1.445293,1.104832,0.0,0.0,0,0
25,19,77230.076808,1.106024,0.770688,0.0,0.0,0,0
26,15,91874.570659,2.3489,2.001882,0.0,0.0,0,0
26,20,76905.323626,3.240347,2.868891,0.2384,0.0,2,2980
26,30,85087.767029,2.473354,2.100468,0.1192,0.0,1,1490
27,3,76999.572982,1.331329,0.921965,0.1192,0.0,1,1490
27,6,96427.400978,1.456499,0.959635,0.0,0.0,0,0
28,2,93516.290017,2.818108,2.030611,0.0,0.0,0,0
28,15,99931.002294,2.317667,1.985669,0.0,0.0,0,0
29,10,31589.258853,2.170563,1.023412,0.3576,0.0,3,4470
29,11,43173.953117,3.591061,2.381325,0.4768,0.0,4,5960
30,1,72497.747631,1.220942,0.681281,0.1192,0.0,1,1490
30,26,88196.476808,1.344681,0.971794,0.1192,0.0,1,1490
31,2,91269.560012,2.378225,1.499414,0.0,0.0,0,0
31,3,85583.685523,3.680468,3.161311,0.3576,0.0,3,4470
32,3,10599.904249,2.108574,1.602769,0.2384,0.0,2,2980
32,22,64499.134251,1.370907,0.97549,0.2384,0.0,2,2980
