node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,120.05496,119.489074,118.8424,0.785866,997,1485530
1,7,84429.586083,1.283169,0.763774,0.0,0.0,0,0
1,8,58596.960608,0.983953,0.566959,0.0,0.0,0,0
1,10,66181.331734,2.297878,1.903892,0.0,0.0,0,0
1,12,97764.207159,0.868559,0.404358,0.0,0.0,0,0
1,30,62275.880824,3.436327,2.971172,0.1192,0.0,1,1490
2,3,44782.059588,1.500845,0.946999,0.0,0.0,0,0
2,4,65193.361328,0.986814,0.473619,0.0,0.0,0,0
2,5,79977.164567,1.277208,0.82469,0.0,0.0,0,0
2,17,57687.590482,0.94223,0.381231,0.0,0.0,0,0
2,21,47272.793441,0.923157,0.373244,0.0,0.0,0,0
2,22,77548.306339,1.210928,0.761509,0.0,0.0,0,0
2,28,94395.04899,1.285553,0.8744,0.0,0.0,0,0
2,31,86805.910818,1.121759,0.721455,0.0,0.0,0,0
3,1,35041.135659,1.749516,1.183629,0.0,0.0,0,0
3,2,31959.84803,1.401424,0.847578,0.1192,0.0,1,1490
3,4,22882.759172,1.494169,0.903726,0.1192,0.0,1,1490
3,5,37783.057083,1.066685,0.536919,0.1192,0.0,1,1490
3,6,6.797961,120.074987,119.512439,118.8424,0.931017,997,1485530
3,7,4779.326202,1.732588,1.147985,0.4768,0.0,4,5960
3,12,62875.473358,1.106262,0.576854,0.0,0.0,0,0
3,13,63403.370989,1.395702,0.818968,0.1192,0.0,1,1490
3,15,47216.09917,1.464605,0.957251,0.0,0.0,0,0
3,20,65225.440368,1.152039,0.607967,0.0,0.0,0,0
3,27,96677.604719,3.071785,2.5419,0.0,0.0,0,0
3,31,88751.990403,0.860691,0.383139,0.0,0.0,0,0
3,32,5177.3348,1.191616,0.629783,0.2384,0.0,2,2980
4,2,46017.860428,0.884771,0.371575,0.0,0.0,0,0
4,3,53156.568686,1.008987,0.418544,0.0,0.0,0,0
4,11,0,119.894028,119.398594,119.0808,6.692821,999,1488510
4,14,20543.963207,1.285553,0.862718,0.3576,0.0,3,4470
4,16,11653.421316,1.479864,0.875115,0.4768,0.0,4,5960
4,17,87876.112777,1.703739,1.106143,0.1192,0.0,1,1490
5,2,51155.60088,1.718998,1.266479,0.0,0.0,0,0
5,3,58366.95061,1.453876,0.92411,0.0,0.0,0,0
5,6,5.654304,228.806257,228.345037,118.7232,4.586781,996,1484040
5,9,92065.948216,0.807762,0.415087,0.0,0.0,0,0
5,10,44509.09818,1.110315,0.752449,0.0,0.0,0,0
5,11,92879.840048,0.987053,0.552297,0.0,0.0,0,0
5,15,91012.536239,1.003504,0.597477,0.0,0.0,0,0
5,16,37437.184563,1.502752,0.958681,0.0,0.0,0,0
6,3,4673.270019,1.58,1.017451,0.4768,0.0,4,5960
6,5,39458.554434,1.181364,0.720143,0.1192,0.0,1,1490
6,8,31951.158652,1.371861,0.958204,0.0,0.0,0,0
6,19,999.072186,1.512289,1.021862,0.596,0.0,5,7450
6,23,86423.355329,1.144648,0.671029,0.0,0.0,0,0
6,27,95644.450665,2.924442,2.463102,0.0,0.0,0,0
7,1,82359.496101,2.14982,1.630425,0.0,0.0,0,0
7,3,28159.312138,2.511978,1.927376,0.1192,0.0,1,1490
7,9,87369.614077,1.279354,0.831842,0.0,0.0,0,0
8,1,62734.907528,0.810385,0.393391,0.0,0.0,0,0
8,6,68597.788663,1.057148,0.643492,0.0,0.0,0,0
8,18,99999.904029,1.089096,0.709891,0.0,0.0,0,0
9,5,67255.108978,1.020432,0.627756,0.0,0.0,0,0
9,7,99999.95201,0.870705,0.423193,0.0,0.0,0,0
10,1,37171.469706,3.565311,3.171325,0.1192,0.0,1,1490
10,5,32688.062388,3.553152,3.195286,0.1192,0.0,1,1490
10,29,54001.527694,1.279831,0.936389,0.1192,0.0,1,1490
11,4,0,119.982958,119.487524,119.0808,20.374059,999,1488510
11,5,55988.194361,3.410816,2.97606,0.0,0.0,0,0
11,13,73790.729854,1.517057,1.035333,0.0,0.0,0,0
11,29,46526.75065,1.773596,1.353264,0.1192,0.0,1,1490
12,1,85426.164151,2.9006,2.436399,0.0,0.0,0,0
12,3,77768.669399,2.725363,2.195954,0.0,0.0,0,0
13,3,43449.36519,2.959967,2.383232,0.0,0.0,0,0
13,11,37220.649805,3.49474,3.013015,0.0,0.0,0,0
13,14,40504.816555,3.290892,2.881765,0.0,0.0,0,0
13,22,67391.846446,1.163244,0.690937,0.0,0.0,0,0
14,4,24268.266347,1.832247,1.409411,0.1192,0.0,1,1490
14,13,77211.085783,1.386642,0.977516,0.0,0.0,0,0
14,20,6906.682663,3.527641,3.151178,0.596,0.0,5,7450
14,21,77818.884223,2.588511,2.128959,0.0,0.0,0,0
14,24,71707.482503,1.039028,0.657916,0.0,0.0,0,0
15,3,74983.80086,0.564098,0.056744,0.0,0.0,0,0
15,5,82468.507448,0.721455,0.315428,0.0,0.0,0,0
15,18,67129.685094,0.789404,0.385046,0.0,0.0,0,0
15,19,87055.139458,0.731468,0.296235,0.0,0.0,0,0
15,26,88202.691193,1.368761,1.045108,0.0,0.0,0,0
15,28,97994.417675,1.160622,0.79596,0.0,0.0,0,0
16,4,21168.438312,2.122164,1.517415,0.3576,0.0,3,4470
16,5,78463.627275,1.355171,0.8111,0.0,0.0,0,0
16,23,77159.840032,1.20616,0.649691,0.1192,0.0,1,1490
16,25,56104.883023,3.747225,3.067851,0.0,0.0,0,0
