node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30510.965682,1.467943,1.080275,0.0,0.0,0,0
1,7,61852.146848,0.885963,0.452757,0.0,0.0,0,0
1,8,45933.048683,2.631187,2.273798,0.2384,0.0,2,2980
1,10,60387.118915,0.996351,0.63622,0.0,0.0,0,0
1,12,86819.457302,1.107216,0.704765,0.0,0.0,0,0
1,30,30914.086193,6.371498,5.907774,0.1192,0.0,1,1490
2,3,16200.830008,1.231432,0.807285,0.1192,0.0,1,1490
2,4,46235.043895,1.318216,0.831008,0.1192,0.0,1,1490
2,5,73904.094174,1.104832,0.565767,0.0,0.0,0,0
2,17,57496.256983,1.166582,0.717878,0.1192,0.0,1,1490
2,21,45086.328811,2.438545,1.988649,0.2384,0.0,2,2980
2,22,24462.968875,1.190901,0.77951,0.0,0.0,0,0
2,28,57465.339186,5.130053,4.752159,0.0,0.0,0,0
2,31,39791.061453,2.603292,2.17998,0.2384,0.0,2,2980
3,1,32004.581006,1.01018,0.622511,0.1192,0.0,1,1490
3,2,68815.005487,3.685474,3.261328,0.0,0.0,0,0
3,4,2899.042298,0.892162,0.481009,85.7048,10.408444,719,1071310
3,5,52674.269753,3.01075,2.547741,0.0,0.0,0,0
3,6,55.794094,0.902176,0.494003,16.9264,0.0,142,211580
3,7,27080.27933,4.498482,4.104853,0.1192,0.0,1,1490
3,12,34653.950519,3.129721,2.766848,0.4768,0.0,4,5960
3,13,65806.057462,1.21069,0.867844,0.0,0.0,0,0
3,15,22656.656026,5.031109,4.710078,0.0,0.0,0,0
3,20,50023.663208,2.686739,2.276182,0.1192,0.0,1,1490
3,27,14330.255387,3.859043,3.507614,0.3576,0.0,3,4470
3,31,22684.006385,2.495766,2.148509,0.3576,0.0,3,4470
3,32,43290.718276,1.826525,1.418352,0.0,0.0,0,0
4,2,59054.758056,0.808954,0.321746,0.0,0.0,0,0
4,3,18850.475905,1.399755,0.988603,0.2384,0.0,2,2980
4,11,28829.54804,4.359007,3.971457,0.1192,0.0,1,1490
4,14,39449.681732,4.436016,4.073501,0.0,0.0,0,0
4,16,36143.52589,4.750013,4.306793,0.596,0.0,5,7450
4,17,48819.898234,3.918171,3.482461,0.1192,0.0,1,1490
5,2,17155.714286,0.922441,0.383377,0.0,0.0,0,0
5,3,1104.62091,1.017809,0.5548,91.6648,4.102958,769,1145810
5,6,61149.313647,0.874996,0.351906,0.1192,0.0,1,1490
5,9,35820.502793,0.70715,0.228286,0.0,0.0,0,0
5,10,69350.901836,0.986099,0.550628,0.2384,0.0,2,2980
5,11,38495.89145,0.811577,0.372171,0.1192,0.0,1,1490
5,15,50098.627294,0.888586,0.452638,0.0,0.0,0,0
5,16,13487.150838,1.516819,1.021743,15.3768,0.0,129,192210
6,3,2.282522,119.978189,119.570017,119.0808,8.426011,999,1488510
6,5,10070.782123,0.952959,0.429869,0.2384,0.0,2,2980
6,8,10591.580208,4.804611,4.426718,0.0,0.0,0,0
6,19,51797.916999,0.811815,0.390768,0.1192,0.0,1,1490
6,23,46095.913807,2.776146,2.343416,0.1192,0.0,1,1490
6,27,60187.294493,6.102562,5.691051,0.0,0.0,0,0
7,1,39440.167614,5.841732,5.408525,0.1192,0.0,1,1490
