node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44884.562738,0.492096,0.162601,0.0,0.0,0,0
1,7,69466.431859,1.984119,1.680136,0.0,0.0,0,0
1,8,39746.343806,0.698805,0.377297,0.1192,0.0,1,1490
1,10,59127.972784,1.673937,1.36888,0.1192,0.0,1,1490
1,12,85952.147288,1.218557,0.864983,0.0,0.0,0,0
1,30,43348.345007,0.946045,0.635505,0.0,0.0,0,0
2,3,18364.169668,0.799179,0.452161,0.2384,0.0,2,2980
2,4,54268.459384,3.889799,3.555775,0.0,0.0,0,0
2,5,64787.29892,1.583099,1.262307,0.0,0.0,0,0
2,17,76806.27451,2.20871,1.851916,0.0,0.0,0,0
2,21,18165.02601,1.445532,1.099467,0.2384,0.0,2,2980
2,22,22828.803521,1.979589,1.63269,0.1192,0.0,1,1490
2,28,43864.097639,0.808716,0.496268,0.1192,0.0,1,1490
2,31,46020.096038,0.973463,0.666618,0.0,0.0,0,0
3,1,43726.435862,1.08552,0.756025,0.1192,0.0,1,1490
3,2,59277.062237,0.777483,0.430465,0.2384,0.0,2,2980
3,4,0,59.950113,59.607625,118.9616,5.023239,998,1487020
3,5,70533.912347,0.909567,0.580311,0.0,0.0,0,0
3,6,19657.434461,1.229048,0.892758,0.1192,0.0,1,1490
3,7,33754.140484,0.860214,0.530243,0.596,0.0,5,7450
3,12,20486.371823,1.068592,0.68903,0.0,0.0,0,0
3,13,37697.258355,1.377821,1.057863,0.0,0.0,0,0
3,15,12282.873724,0.747442,0.450134,0.7152,0.0,6,8940
3,20,42147.020212,0.473976,0.136614,0.1192,0.0,1,1490
3,27,16662.525515,1.008987,0.699997,0.3576,0.0,3,4470
3,31,38124.25055,0.904799,0.58949,0.2384,0.0,2,2980
3,32,47129.253552,0.78702,0.425816,0.0,0.0,0,0
4,2,53819.045523,0.968456,0.634432,0.1192,0.0,1,1490
4,3,19056.056028,1.039028,0.69654,0.1192,0.0,1,1490
4,11,44655.135568,0.744343,0.398159,0.2384,0.0,2,2980
4,14,17584.392196,0.735521,0.422478,0.1192,0.0,1,1490
4,16,53609.148574,0.766993,0.429273,0.1192,0.0,1,1490
4,17,33116.766383,0.720739,0.368476,0.1192,0.0,1,1490
5,2,24852.903742,0.906944,0.586152,0.1192,0.0,1,1490
5,3,29610.646388,6.412745,6.083488,0.2384,0.0,2,2980
5,6,69998.38303,1.732588,1.422524,0.0,0.0,0,0
5,9,44232.147288,1.846075,1.546264,0.0,0.0,0,0
5,10,69715.709426,0.965595,0.660777,0.0,0.0,0,0
5,11,49866.535922,1.271486,0.938535,0.0,0.0,0,0
5,15,22177.642586,2.138853,1.867771,0.2384,0.0,2,2980
5,16,10709.320792,1.881838,1.55735,0.0,0.0,0,0
6,3,0,1.001358,0.665069,119.0808,6.501097,999,1488510
6,5,30418.114869,0.817776,0.507712,0.0,0.0,0,0
6,8,26622.893736,1.071453,0.743151,0.0,0.0,0,0
6,19,66014.712828,0.615597,0.290394,0.0,0.0,0,0
6,23,28215.169101,0.727177,0.391603,0.3576,0.0,3,4470
6,27,60116.73404,0.829697,0.539899,0.1192,0.0,1,1490
7,1,70715.749875,0.838757,0.534773,0.0,0.0,0,0
7,3,14552.812406,1.211166,0.881195,0.4768,0.0,4,5960
7,9,72672.8004,0.60606,0.305533,0.1192,0.0,1,1490
8,1,53068.827531,0.621319,0.299811,0.0,0.0,0,0
8,6,48007.955182,1.327991,0.999689,0.0,0.0,0,0
8,18,76049.003601,0.809431,0.473022,0.0,0.0,0,0
9,5,68079.727891,1.651764,1.351953,0.1192,0.0,1,1490
9,7,36760.512205,0.458717,0.158191,0.0,0.0,0,0
10,1,56174.001801,1.225471,0.920415,0.0,0.0,0,0
10,5,6803.754628,0.809193,0.504375,0.2384,0.0,2,2980
10,29,79148.003603,0.729084,0.402689,0.0,0.0,0,0
11,4,20273.32533,1.817465,1.471281,0.2384,0.0,2,2980
11,5,20645.378151,1.700878,1.367927,0.1192,0.0,1,1490
11,13,37315.014006,2.257347,1.933694,0.2384,0.0,2,2980
11,29,15357.935174,1.043558,0.68903,0.0,0.0,0,0
12,1,57972.292917,1.518488,1.164913,0.0,0.0,0,0
12,3,53764.041617,1.721621,1.342058,0.0,0.0,0,0
13,3,27061.67117,1.811743,1.491785,0.2384,0.0,2,2980
13,11,0,2.141714,1.818061,118.8424,15.307512,997,1485530
13,14,13630.349244,9.008884,8.718371,0.3576,0.0,3,4470
13,22,20516.58561,1.645088,1.32525,0.0,0.0,0,0
14,4,46690.286172,2.455235,2.142191,0.0,0.0,0,0
14,13,16357.121985,2.029181,1.738667,0.1192,0.0,1,1490
14,20,40308.055639,4.524231,4.216313,0.1192,0.0,1,1490
14,21,21612.247348,0.777006,0.451922,0.4768,0.0,4,5960
14,24,3.86632,2.394676,2.106428,118.7232,4.869402,996,1484040
15,3,50153.715601,0.53215,0.234842,0.1192,0.0,1,1490
15,5,0,0.644445,0.373363,118.8424,11.722355,997,1485530
15,18,47555.721005,1.995087,1.708865,0.1192,0.0,1,1490
15,19,51282.137496,0.95129,0.665069,0.1192,0.0,1,1490
15,26,53022.531772,0.938892,0.688314,0.1192,0.0,1,1490
15,28,51337.055939,0.965357,0.70262,0.2384,0.0,2,2980
16,4,33349.979992,2.603531,2.265811,0.1192,0.0,1,1490
16,5,84092.260904,2.687693,2.363205,0.0,0.0,0,0
16,23,62442.480192,1.101494,0.751495,0.0,0.0,0,0
16,25,28927.130852,1.277924,0.943661,0.0,0.0,0,0
17,2,51108.347339,1.2362,0.879407,0.0,0.0,0,0
17,4,67646.810724,0.639915,0.287652,0.1192,0.0,1,1490
18,8,50329.659864,2.598047,2.261639,0.0,0.0,0,0
18,15,58079.567827,0.882149,0.595927,0.0,0.0,0,0
19,6,2.352941,1.284361,0.959158,119.0808,17.009545,999,1488510
19,15,83445.474737,4.014254,3.728032,0.0,0.0,0,0
19,24,27975.534214,1.101494,0.794888,0.1192,0.0,1,1490
19,25,55773.365346,0.858545,0.530601,0.0,0.0,0,0
20,3,51281.256503,0.593901,0.256538,0.0,0.0,0,0
20,14,49830.012005,1.017332,0.709414,0.2384,0.0,2,2980
20,26,41353.572629,4.457235,4.166603,0.1192,0.0,1,1490
21,2,21669.667867,3.399134,3.053069,0.0,0.0,0,0
21,14,39231.276511,1.069784,0.7447,0.0,0.0,0,0
22,2,19432.581032,2.183676,1.836777,0.0,0.0,0,0
22,13,51968.123249,2.74539,2.425551,0.0,0.0,0,0
