node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47081.238266,0.915051,0.0,0.1192,0.0,1,1490
1,7,67790.30654,1.241207,0.0,0.0,0.0,0,0
1,8,45302.93589,0.859976,0.0,0.1192,0.0,1,1490
1,10,57954.991013,0.808954,0.0,0.0,0.0,0,0
1,12,72021.162373,0.856876,0.0,0.0,0.0,0,0
1,30,47071.723587,3.512859,0.960469,0.1192,0.0,1,1490
2,3,32515.201279,1.188278,0.0,0.0,0.0,0,0
2,4,33171.993608,1.412868,0.0,0.1192,0.0,1,1490
2,5,80494.822213,1.097679,0.0,0.0,0.0,0,0
2,17,37839.968035,1.491785,0.0,0.1192,0.0,1,1490
2,21,40688.022373,2.962589,1.509666,0.0,0.0,0,0
2,22,34790.610329,1.295328,0.0,0.3576,0.0,3,4470
2,28,51379.352777,5.112648,3.512025,0.1192,0.0,1,1490
2,31,50087.582901,5.059242,3.056645,0.2384,0.0,2,2980
3,1,36121.082376,12.474537,10.286927,0.1192,0.0,1,1490
3,2,84391.428857,0.890255,0.0,0.0,0.0,0,0
3,4,21139.898153,1.530886,0.0,0.1192,0.0,1,1490
3,5,44131.171243,0.872135,0.0,0.0,0.0,0,0
3,6,2352.359461,119.935989,117.364287,0.1192,2.154357,1,1490
3,7,38114.73989,0.844479,0.0,0.0,0.0,0,0
3,12,50653.651523,0.957251,0.0,0.0,0.0,0,0
3,13,58041.266101,6.254196,3.613234,0.1192,0.0,1,1490
3,15,39082.384423,0.950098,0.0,0.1192,0.0,1,1490
3,20,56413.052421,0.901222,0.0,0.0,0.0,0,0
3,27,26571.990015,5.208969,3.694415,1.5496,0.0,13,19370
3,31,26020.920619,4.110813,1.803756,0.2384,0.0,2,2980
3,32,57454.490265,1.734018,0.488639,0.1192,0.0,1,1490
4,2,49440.822766,0.999689,0.0,0.0,0.0,0,0
4,3,39662.018972,1.294374,0.0,0.1192,0.0,1,1490
4,11,16634.887668,4.123688,1.457453,10.9664,0.0,92,137080
4,14,34236.972541,5.011559,1.088381,0.2384,0.0,2,2980
4,16,22918.030954,2.495766,0.341177,0.2384,0.0,2,2980
4,17,51877.144284,2.282143,0.0,0.0,0.0,0,0
5,2,43990.829755,1.279116,0.0,0.3576,0.0,3,4470
5,3,29526.150774,1.152754,0.0,0.1192,0.0,1,1490
5,6,56817.77334,0.957966,0.0,0.0,0.0,0,0
5,9,17045.559661,1.281977,0.0,0.1192,0.0,1,1490
5,10,64959.976036,1.218081,0.0,0.0,0.0,0,0
5,11,57709.244134,1.019001,0.0,0.0,0.0,0,0
5,15,37933.827259,1.193523,0.0,0.2384,0.0,2,2980
5,16,0.495257,119.834661,117.837787,119.0808,6.091547,999,1488510
6,3,26269.723415,120.179892,117.60819,0.1192,0.0,1,1490
6,5,5958.654019,1.47748,0.0,0.596,0.0,5,7450
6,8,832.407389,14.184475,10.886312,115.3856,2.64873,968,1442320
6,19,49783.556665,5.156279,2.181649,0.1192,0.0,1,1490
6,23,37832.611083,2.261877,0.461578,0.4768,0.0,4,5960
6,27,57459.251123,4.417181,2.402544,0.0,0.0,0,0
7,1,50419.131303,3.61371,0.82612,0.0,0.0,0,0
7,3,44224.111832,1.438141,0.0,0.1192,0.0,1,1490
7,9,57774.658013,2.306461,0.0,0.0,0.0,0,0
8,1,64035.173791,0.850677,0.0,0.0,0.0,0,0
8,6,44322.884539,0.877857,0.0,0.1192,0.0,1,1490
8,18,59795.549341,0.790358,0.0,0.0,0.0,0,0
9,5,34238.745505,1.091957,0.0,0.0,0.0,0,0
9,7,28228.74151,1.193047,0.0,0.2384,0.0,2,2980
10,1,66659.90014,0.660181,0.0,0.1192,0.0,1,1490
10,5,1417.719193,65.615892,63.732862,3.9336,0.142256,33,49170
10,29,70611.759537,4.691124,1.566172,0.0,0.0,0,0
11,4,22400.838993,0.750542,0.0,0.1192,0.0,1,1490
11,5,71702.453056,0.941753,0.0,0.0,0.0,0,0
11,13,15091.977627,0.955582,0.0,0.2384,0.0,2,2980
11,29,19474.422693,7.106543,3.356099,1.5496,0.0,13,19370
12,1,63516.084698,2.986908,1.596451,0.0,0.0,0,0
12,3,64428.062325,1.326323,0.051856,0.0,0.0,0,0
