node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,14761.808159,1.041412,0.64671,0.2384,0.0,2,2980
1,7,68493.254485,0.899792,0.504136,0.0,0.0,0,0
1,8,53563.636364,0.865936,0.529051,0.0,0.0,0,0
1,10,50981.786108,0.835896,0.458002,0.1192,0.0,1,1490
1,12,86850.508169,0.874043,0.447512,0.0,0.0,0,0
1,30,43276.904881,4.450798,4.02689,0.1192,0.0,1,1490
2,3,44015.259096,1.171589,0.782371,0.1192,0.0,1,1490
2,4,7612.436604,0.833511,0.47648,0.4768,0.0,4,5960
2,5,79629.451739,0.922918,0.49603,0.1192,0.0,1,1490
2,17,46355.722161,0.88048,0.429034,0.1192,0.0,1,1490
2,21,37342.591962,1.870632,1.467228,0.0,0.0,0,0
2,22,39763.103137,0.835657,0.451803,0.0,0.0,0,0
2,28,51871.921419,2.99716,2.591729,0.0,0.0,0,0
2,31,37790.622432,2.831697,2.364635,0.1192,0.0,1,1490
3,1,34297.179513,1.706839,1.312137,0.0,0.0,0,0
3,2,85457.480204,0.798225,0.409007,0.0,0.0,0,0
3,4,29367.649594,1.208067,0.886917,0.3576,0.0,3,4470
3,5,34691.446327,0.892162,0.501156,0.1192,0.0,1,1490
3,6,445.191941,1.051426,0.705838,118.9616,19.418696,998,1487020
3,7,30263.662424,1.149893,0.795603,0.1192,0.0,1,1490
3,12,36551.620728,1.014709,0.629544,0.2384,0.0,2,2980
3,13,54258.979653,1.063347,0.733495,0.0,0.0,0,0
3,15,21341.284955,17.383575,17.066479,0.1192,0.0,0,1490
3,20,20417.792924,0.973463,0.609875,0.1192,0.0,1,1490
3,27,36763.13922,2.590179,2.148151,0.3576,0.0,3,4470
3,31,32354.519395,2.814531,2.383351,0.2384,0.0,2,2980
3,32,41307.960309,4.135132,3.739953,0.1192,0.0,1,1490
4,2,66098.979653,1.080751,0.72372,0.1192,0.0,1,1490
4,3,33359.302396,1.32966,1.008511,0.2384,0.0,2,2980
4,11,14461.974541,4.46558,4.126072,0.1192,0.0,1,1490
4,14,46795.437506,5.440235,5.147696,0.0,0.0,0,0
4,16,27295.9567,3.560305,3.178477,0.1192,0.0,1,1490
4,17,44859.945876,4.297256,3.913879,0.0,0.0,0,0
5,2,15404.746442,1.08695,0.660062,0.2384,0.0,2,2980
5,3,12702.497494,0.829458,0.438452,0.596,0.0,5,7450
5,6,55513.464969,1.087427,0.704169,0.0,0.0,0,0
5,9,45759.542949,1.009941,0.629425,0.0,0.0,0,0
5,10,69778.803247,1.255989,0.881791,0.0,0.0,0,0
5,11,35497.853062,1.036644,0.627279,0.0,0.0,0,0
5,15,48600.701614,7.648706,7.29394,0.2384,0.0,2,2980
5,16,11705.69109,120.049477,119.597793,0.1192,0.043495,1,1490
6,3,220.579332,1.465797,1.12021,119.0808,7.885529,999,1488510
6,5,16993.645384,1.015186,0.631928,0.2384,0.0,2,2980
6,8,7708.064548,0.841379,0.553608,0.2384,0.0,2,2980
6,19,46677.157462,2.892017,2.58553,0.0,0.0,0,0
6,23,44883.840834,4.465818,4.09019,0.0,0.0,0,0
6,27,54883.880926,3.5007,3.066421,0.1192,0.0,1,1490
7,1,50517.077278,3.99828,3.602624,0.1192,0.0,1,1490
7,3,54833.701513,1.042128,0.687838,0.0,0.0,0,0
7,9,46446.571114,3.808022,3.464222,0.0,0.0,0,0
8,1,55839.983962,0.834942,0.498056,0.0,0.0,0,0
8,6,51000.769848,1.140833,0.853062,0.1192,0.0,1,1490
8,18,75114.442662,1.226425,0.900984,0.0,0.0,0,0
9,5,45451.80433,0.894308,0.513792,0.0,0.0,0,0
9,7,34613.159583,0.847816,0.504017,0.1192,0.0,1,1490
10,1,49626.941967,0.73719,0.359297,0.2384,0.0,2,2980
10,5,0,119.995594,119.621396,118.7232,11.604775,996,1484040
10,29,67874.375063,2.6052,2.231359,0.0,0.0,0,0
11,4,58037.34563,0.891685,0.552177,0.0,0.0,0,0
11,5,60612.285485,0.962257,0.552893,0.0,0.0,0,0
11,13,14142.686447,1.667738,1.319528,0.3576,0.0,3,4470
11,29,9942.774659,6.211042,5.802035,0.1192,0.0,1,1490
12,1,74095.172414,0.817537,0.391006,0.1192,0.0,1,1490
12,3,54475.445068,1.232147,0.846982,0.1192,0.0,1,1490
13,3,496.517991,1.540184,1.210332,57.9312,0.0,486,724140
