node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59431.025052,1.61171,0.0,0.2384,0.0,2,2980
1,7,73302.197824,0.813961,0.519633,0.0,0.0,0,0
1,8,28927.294141,4.889488,4.383802,0.0,0.0,0,0
1,10,57126.499651,2.887011,2.567649,0.0,0.0,0,0
1,12,57617.862062,8.688927,8.307219,0.0,0.0,0,0
1,30,42573.606148,1.135349,0.775695,0.1192,0.0,1,1490
2,3,46935.191137,1.323462,0.0,0.0,0.0,0,0
2,4,41313.672023,5.238533,4.873157,0.1192,0.0,1,1490
2,5,95427.783212,4.662514,4.256487,0.1192,0.0,1,1490
2,17,25880.371295,5.157232,4.635096,0.3576,0.0,3,4470
2,21,36716.462721,0.783205,0.318408,0.0,0.0,0,0
2,22,33574.416608,1.708031,1.266599,0.1192,0.0,1,1490
2,28,71740.069867,1.069069,0.662565,0.1192,0.0,1,1490
2,31,12933.62611,0.84734,0.426531,0.1192,0.0,1,1490
3,1,16921.632897,1.342297,0.0,0.1192,0.0,1,1490
3,2,87457.718335,1.860619,0.0,0.0,0.0,0,0
3,4,69705.615331,1.151323,0.0,0.1192,0.0,1,1490
3,5,29486.471704,4.716158,1.876831,0.1192,0.0,1,1490
3,6,32161.006088,1.028299,0.0,0.1192,0.0,1,1490
3,7,39990.681705,4.639626,1.819491,0.0,0.0,0,0
3,12,41688.439964,5.358934,2.45142,0.1192,0.0,1,1490
3,13,54735.123266,0.985622,0.0,0.1192,0.0,1,1490
3,15,27215.259008,5.037785,2.21014,0.1192,0.0,1,1490
3,20,59521.38936,3.742218,0.816941,0.0,0.0,0,0
3,27,19328.475896,1.271963,0.0,0.0,0.0,0,0
3,31,28187.276175,1.021624,0.0,0.4768,0.0,4,5960
3,32,65606.962771,0.919342,0.0,0.1192,0.0,1,1490
4,2,58409.646636,1.061678,0.696301,0.0,0.0,0,0
4,3,39269.586744,1.250744,0.0,0.2384,0.0,2,2980
4,11,32579.794391,1.218081,0.90003,0.1192,0.0,1,1490
4,14,42204.967059,1.224995,0.944257,0.1192,0.0,1,1490
4,16,12444.643178,0.863314,0.49603,0.2384,0.0,2,2980
4,17,52668.545763,0.80204,0.384927,0.0,0.0,0,0
5,2,33482.806667,1.413584,1.007557,0.2384,0.0,2,2980
5,3,59643.988422,1.058102,0.0,0.1192,0.0,1,1490
5,6,67164.623677,3.242254,2.928138,0.0,0.0,0,0
5,9,23747.885806,4.826307,4.377127,0.2384,0.0,2,2980
5,10,55852.288652,1.007318,0.659823,0.0,0.0,0,0
5,11,51690.517069,3.807068,3.448367,0.1192,0.0,1,1490
5,15,56261.952486,0.947475,0.617504,0.1192,0.0,1,1490
5,16,7.106498,124.408245,124.000311,117.8888,2.108061,989,1473610
6,3,17139.355225,87.647915,84.836125,74.6192,0.0,626,932740
6,5,35846.819044,1.099586,0.78547,0.2384,0.0,2,2980
6,8,8969.414113,1.199722,0.69344,0.3576,0.0,3,4470
6,19,58723.130053,1.736164,1.397729,0.1192,0.0,1,1490
6,23,34964.032339,1.134872,0.753403,0.0,0.0,0,0
6,27,56944.469508,0.823259,0.484347,0.0,0.0,0,0
7,1,47681.1578,1.112461,0.818133,0.1192,0.0,1,1490
7,3,62416.081445,1.38855,0.0,0.1192,0.0,1,1490
7,9,41931.146821,1.257181,0.827193,0.0,0.0,0,0
8,1,72338.127371,2.324581,1.818895,0.0,0.0,0,0
8,6,23517.053304,2.110243,1.603961,0.2384,0.0,2,2980
8,18,57918.187263,0.712395,0.151157,0.0,0.0,0,0
9,5,34136.538231,0.930309,0.481129,0.0,0.0,0,0
9,7,19347.789978,2.459288,2.0293,2.8608,0.0,24,35760
10,1,47326.808426,1.723766,1.404405,0.1192,0.0,1,1490
10,5,14391.813916,2.686024,2.338529,2.384,0.0,20,29800
10,29,67656.320256,0.797749,0.390291,0.0,0.0,0,0
11,4,13743.557596,2.571106,2.253056,0.1192,0.0,1,1490
11,5,66756.502296,2.717733,2.359033,0.3576,0.0,3,4470
11,13,17228.652426,5.308151,4.9088,0.2384,0.0,2,2980
11,29,21325.334398,1.395464,0.976801,0.7152,0.0,6,8940
12,1,62074.410062,3.034353,2.652645,0.0,0.0,0,0
12,3,42600.0,4.142046,1.234531,0.1192,0.0,1,1490
13,3,32883.617489,0.825882,0.0,0.1192,0.0,1,1490
