node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51218.845616,1.239061,0.87595,0.0,0.0,0,0
1,7,74845.823847,2.902269,2.565026,0.0,0.0,0,0
1,8,42037.803076,1.037598,0.7447,0.2384,0.0,2,2980
1,10,55486.191332,1.006365,0.704885,0.0,0.0,0,0
1,12,56630.101857,1.082182,0.809908,0.2384,0.0,2,2980
1,30,38465.612143,1.252174,0.94676,0.0,0.0,0,0
2,3,32024.765329,2.27809,1.901865,0.0,0.0,0,0
2,4,40993.880567,1.095057,0.769496,0.0,0.0,0,0
2,5,80132.047134,1.322269,0.997663,0.0,0.0,0,0
2,17,31324.801278,0.950813,0.617385,0.0,0.0,0,0
2,21,38050.18574,1.365662,1.003385,0.2384,0.0,2,2980
2,22,31197.43559,1.014233,0.693917,0.1192,0.0,1,1490
2,28,68295.370481,1.030684,0.727296,0.1192,0.0,1,1490
2,31,24726.782504,1.234055,0.906587,0.2384,0.0,2,2980
3,1,8599.001398,3.729343,3.366232,0.2384,0.0,2,2980
3,2,85886.119433,0.761032,0.384808,0.0,0.0,0,0
3,4,48834.655482,3.464699,3.105044,0.2384,0.0,2,2980
3,5,32512.754144,0.836849,0.478148,0.0,0.0,0,0
3,6,18015.729978,0.875711,0.534892,0.1192,0.0,1,1490
3,7,49480.958658,1.1127,0.72825,0.1192,0.0,1,1490
3,12,41317.651288,1.073122,0.753641,0.0,0.0,0,0
3,13,59728.587977,5.132914,4.804254,0.1192,0.0,1,1490
3,15,34312.538446,1.094818,0.77486,0.1192,0.0,1,1490
3,20,44851.751548,0.930786,0.571489,0.0,0.0,0,0
3,27,26742.017176,1.010895,0.662327,0.2384,0.0,2,2980
3,31,27938.302377,1.215696,0.854135,0.3576,0.0,3,4470
3,32,64826.738566,1.295328,0.886917,0.0,0.0,0,0
4,2,53235.318554,7.203579,6.878018,0.2384,0.0,2,2980
4,3,55667.169962,11.07192,10.712266,0.1192,0.0,1,1490
4,11,28950.08588,1.154423,0.844955,0.1192,0.0,1,1490
4,14,40155.88576,0.885248,0.588536,0.0,0.0,0,0
4,16,13740.003994,1.038551,0.685573,0.3576,0.0,3,4470
4,17,54449.410825,1.529455,1.212597,0.0,0.0,0,0
5,2,21915.262632,1.904964,1.580358,0.1192,0.0,1,1490
5,3,45613.612942,3.222942,2.864242,0.0,0.0,0,0
5,6,65837.331736,0.823021,0.533819,0.0,0.0,0,0
5,9,22931.759537,0.961781,0.658631,0.1192,0.0,1,1490
5,10,48840.60715,4.179239,3.88217,0.0,0.0,0,0
5,11,68085.87178,0.940084,0.631571,0.1192,0.0,1,1490
5,15,43223.423208,1.093626,0.825286,0.0,0.0,0,0
5,16,4.745357,1.723528,1.371503,118.9616,8.512006,998,1487020
6,3,3787.673257,122.561455,122.220635,0.4768,0.0,4,5960
6,5,22811.583783,36.283016,35.993814,0.2384,0.0,2,2980
6,8,1939.037348,1.037121,0.766516,0.596,0.0,5,7450
6,19,60064.262033,4.404545,4.108071,0.0,0.0,0,0
6,23,46962.212902,0.972748,0.665426,0.0,0.0,0,0
6,27,72330.601158,1.236439,0.95737,0.0,0.0,0,0
7,1,58079.928101,1.065254,0.728011,0.1192,0.0,1,1490
7,3,64305.420411,3.724575,3.340125,0.1192,0.0,1,1490
7,9,49411.919313,1.051903,0.723004,0.1192,0.0,1,1490
8,1,75775.512731,0.83518,0.542283,0.0,0.0,0,0
8,6,25825.77334,1.115322,0.844717,0.1192,0.0,1,1490
8,18,61112.067898,0.747442,0.413537,0.1192,0.0,1,1490
9,5,32079.520671,1.058578,0.755429,0.1192,0.0,1,1490
9,7,28193.081686,1.18804,0.859141,0.1192,0.0,1,1490
10,1,43298.41422,0.840425,0.538945,0.1192,0.0,1,1490
10,5,16586.139405,120.221376,119.924307,0.1192,0.0,1,1490
10,29,61214.124226,1.120567,0.802517,0.1192,0.0,1,1490
11,4,26445.672059,1.039267,0.729799,0.1192,0.0,1,1490
11,5,65889.754344,0.88191,0.573397,0.1192,0.0,1,1490
11,13,16940.858798,1.07646,0.797987,0.4768,0.0,4,5960
11,29,26101.665668,0.844955,0.515461,0.1192,0.0,1,1490
12,1,61277.211903,1.140118,0.867844,0.0,0.0,0,0
12,3,41810.497304,0.792027,0.472546,0.3576,0.0,3,4470
13,3,19879.792291,120.046854,119.718194,0.2384,0.0,2,2980
13,11,35287.469543,0.879288,0.600815,0.1192,0.0,1,1490
13,14,0,119.575262,119.309545,118.9616,9.135864,998,1487020
13,22,15760.047933,0.795603,0.522852,0.2384,0.0,2,2980
14,4,37663.648527,0.647068,0.350356,0.2384,0.0,2,2980
14,13,24700.6431,1.195908,0.93019,0.2384,0.0,2,2980
14,20,23240.627059,0.82016,0.523806,0.1192,0.0,1,1490
14,21,31952.998502,0.710726,0.377297,0.1192,0.0,1,1490
14,24,50410.847728,2.283096,1.996636,0.0,0.0,0,0
15,3,65899.277012,0.91815,0.598192,0.0,0.0,0,0
15,5,0,119.691372,119.423032,119.0808,6.963217,999,1488510
15,18,61546.227282,0.81563,0.501871,0.2384,0.0,2,2980
15,19,46981.306171,1.061916,0.786304,0.0,0.0,0,0
15,26,67975.218694,3.362894,3.129244,0.0,0.0,0,0
15,28,27238.434192,4.874468,4.627347,0.0,0.0,0,0
16,4,46042.133014,0.818968,0.465989,0.1192,0.0,1,1490
16,5,68096.584781,0.959873,0.607848,0.0,0.0,0,0
16,23,25295.809866,1.05834,0.688195,0.1192,0.0,1,1490
16,25,43989.998003,0.944853,0.586271,0.1192,0.0,1,1490
17,2,47522.196705,0.928879,0.59545,0.1192,0.0,1,1490
17,4,47361.517723,1.266479,0.949621,0.2384,0.0,2,2980
18,8,56415.889754,1.055241,0.721335,0.596,0.0,5,7450
18,15,51062.959856,0.911951,0.598192,0.0,0.0,0,0
19,6,40846.282576,120.163441,119.866967,0.0,0.0,0,0
19,15,46431.96006,0.868559,0.592947,0.1192,0.0,1,1490
19,24,35122.54019,5.430222,5.125165,0.1192,0.0,1,1490
19,25,74456.754868,0.934839,0.613928,0.0,0.0,0,0
20,3,35576.011982,1.009703,0.650406,0.3576,0.0,3,4470
20,14,58438.845731,1.004696,0.708342,0.0,0.0,0,0
20,26,38652.716925,4.104614,3.831625,0.0,0.0,0,0
21,2,26035.00699,1.145601,0.783324,0.1192,0.0,1,1490
21,14,63232.929898,1.003265,0.669837,0.1192,0.0,1,1490
22,2,41216.520871,1.149178,0.828862,0.1192,0.0,1,1490
22,13,59636.932295,1.180649,0.907898,0.1192,0.0,1,1490
22,32,20415.442381,6.396055,6.043553,0.7152,0.0,6,8940
23,6,14372.119033,119.897604,119.590282,0.3576,0.070269,3,4470
23,16,52043.794687,1.115084,0.744939,0.1192,0.0,1,1490
24,14,26089.762333,2.414703,2.128243,0.2384,0.0,2,2980
24,19,49367.924905,5.477667,5.17261,0.1192,0.0,1,1490
25,16,84783.057414,3.766775,3.408194,0.0,0.0,0,0
25,19,38250.424363,2.068996,1.748085,0.0,0.0,0,0
26,15,15040.047928,0.796556,0.562906,0.4768,0.0,4,5960
26,20,64977.885172,0.870943,0.597954,0.0,0.0,0,0
26,30,69096.027958,0.975132,0.708818,0.1192,0.0,1,1490
27,3,62165.200719,2.597809,2.249241,0.1192,0.0,1,1490
27,6,18443.059716,1.102209,0.82314,0.1192,0.0,1,1490
28,2,24602.232651,0.890493,0.587106,0.1192,0.0,1,1490
28,15,70950.382426,0.764132,0.517011,0.0,0.0,0,0
29,10,35013.040439,2.218008,1.899958,0.1192,0.0,1,1490
29,11,27301.639541,4.939079,4.609585,0.1192,0.0,1,1490
30,1,77498.943585,4.591465,4.286051,0.0,0.0,0,0
30,26,43396.912631,2.617836,2.351522,0.1192,0.0,1,1490
31,2,21142.278582,0.751257,0.423789,0.1192,0.0,1,1490
31,3,32861.569802,0.791311,0.429749,0.1192,0.0,1,1490
32,3,30430.908728,5.610228,5.201817,0.2384,0.0,2,2980
32,22,56089.738366,3.642559,3.290057,0.0,0.0,0,0
