node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,35538.742857,0.833988,0.450134,0.2384,0.0,2,2980
1,7,61846.34386,0.972986,0.62418,0.1192,0.0,1,1490
1,8,62409.231078,1.044512,0.668049,0.2384,0.0,2,2980
1,10,51249.243108,0.900745,0.54884,0.0,0.0,0,0
1,12,86494.203509,0.894547,0.487089,0.1192,0.0,1,1490
1,30,43310.893233,1.009226,0.631809,0.1192,0.0,1,1490
2,3,16907.693233,0.98896,0.597954,0.2384,0.0,2,2980
2,4,34179.47073,1.31464,0.90301,0.0,0.0,0,0
2,5,75610.312751,0.893831,0.513077,0.1192,0.0,1,1490
2,17,57439.278195,1.130581,0.756741,0.0,0.0,0,0
2,21,53840.970329,1.107216,0.666499,0.1192,0.0,1,1490
2,22,23744.216541,1.250267,0.81563,0.2384,0.0,2,2980
2,28,51837.177225,0.87738,0.543237,0.0,0.0,0,0
2,31,40358.0834,0.981569,0.577807,0.3576,0.0,3,4470
3,1,24199.887731,1.466513,1.082659,0.1192,0.0,1,1490
3,2,70885.805934,0.777245,0.386238,0.0,0.0,0,0
3,4,12567.898957,0.895023,0.466466,0.2384,0.0,2,2980
3,5,47803.352045,0.838757,0.441074,0.0,0.0,0,0
3,6,5.060144,196.769714,196.298122,65.0832,6.91352,546,813540
3,7,27987.666399,1.18804,0.815153,0.0,0.0,0,0
3,12,36809.374499,1.360893,0.929356,0.1192,0.0,1,1490
3,13,71395.966319,1.292944,0.839591,0.2384,0.0,2,2980
3,15,9247.361668,1.410007,1.020789,0.1192,0.0,1,1490
3,20,34617.987169,1.083136,0.617743,0.1192,0.0,1,1490
3,27,28802.518043,0.990152,0.610113,0.1192,0.0,1,1490
3,31,22217.602245,1.039505,0.618815,0.3576,0.0,3,4470
3,32,43701.323176,0.88644,0.457883,0.1192,0.0,1,1490
4,2,57375.388933,1.117945,0.706315,0.1192,0.0,1,1490
4,3,23436.415397,1.670361,1.241803,0.3576,0.0,3,4470
4,11,36520.168404,0.981092,0.583768,0.1192,0.0,1,1490
4,14,32397.8749,1.165628,0.717998,0.1192,0.0,1,1490
4,16,30012.919006,0.78845,0.375986,0.0,0.0,0,0
4,17,48834.474739,0.932693,0.521302,0.1192,0.0,1,1490
5,2,14912.22935,0.966549,0.585794,0.2384,0.0,2,2980
5,3,364.715317,1.002789,0.605106,93.6912,4.443002,786,1171140
5,6,60958.845229,1.168728,0.707388,0.0,0.0,0,0
5,9,48184.514836,1.259089,0.842929,0.1192,0.0,1,1490
5,10,68717.121091,1.162291,0.796556,0.0,0.0,0,0
5,11,26366.230954,1.097679,0.73123,0.2384,0.0,2,2980
5,15,43062.117081,0.998497,0.619531,0.0,0.0,0,0
5,16,1014.723336,0.984192,0.602603,118.9616,5.412115,998,1487020
6,3,0,119.778395,119.306803,110.6176,4.848705,928,1382720
6,5,8267.885714,1.110315,0.648975,0.4768,0.0,4,5960
6,8,14393.391479,1.202106,0.737906,0.1192,0.0,1,1490
6,19,47385.800501,1.145601,0.655413,0.0,0.0,0,0
6,23,47108.563409,0.931263,0.455856,0.0,0.0,0,0
6,27,60909.473684,0.808001,0.364304,0.1192,0.0,1,1490
7,1,75208.789094,1.097202,0.748396,0.0,0.0,0,0
7,3,25057.850842,1.118898,0.746012,0.2384,0.0,2,2980
7,9,66773.023256,1.065016,0.673652,0.0,0.0,0,0
8,1,52286.492231,0.767708,0.391245,0.0,0.0,0,0
8,6,60041.960902,0.702858,0.238657,0.2384,0.0,2,2980
8,18,76495.743358,1.003265,0.603914,0.1192,0.0,1,1490
9,5,43105.674754,1.387835,0.971675,0.0,0.0,0,0
9,7,59741.568077,1.241922,0.850558,0.0,0.0,0,0
10,1,66980.978348,0.622988,0.271082,0.0,0.0,0,0
10,5,0.328789,1.272202,0.906467,119.0808,16.553074,999,1488510
10,29,77853.031275,0.967264,0.60153,0.0,0.0,0,0
11,4,30030.006016,0.878572,0.481248,0.2384,0.0,2,2980
11,5,24561.195107,0.921726,0.555277,0.1192,0.0,1,1490
11,13,41205.454181,0.888586,0.466466,0.596,0.0,5,7450
11,29,13984.447564,0.878811,0.512362,0.2384,0.0,2,2980
12,1,73131.853634,1.016378,0.608921,0.0,0.0,0,0
12,3,55349.245113,0.901461,0.469923,0.2384,0.0,2,2980
13,3,20439.687249,1.15633,0.702977,0.1192,0.0,1,1490
13,11,31500.577386,1.458883,1.036763,0.1192,0.0,1,1490
13,14,1.475541,120.032549,119.560122,114.9088,15.118441,964,1436360
13,22,58811.668003,0.890255,0.393271,0.2384,0.0,1,2980
14,4,43847.145148,0.919104,0.471473,0.1192,0.0,1,1490
14,13,25117.594226,0.662804,0.190377,0.3576,0.0,3,4470
14,20,36805.789896,1.065731,0.581264,0.2384,0.0,2,2980
14,21,25867.971131,1.383543,0.906825,0.0,0.0,0,0
14,24,25231.05854,1.136303,0.706911,0.1192,0.0,1,1490
15,3,65714.418605,0.882626,0.493407,0.0,0.0,0,0
15,5,309.751403,1.337767,0.9588,119.0808,9.25992,999,1488510
15,18,54882.943063,0.989676,0.601649,0.0,0.0,0,0
15,19,34499.695269,1.240492,0.832677,0.1192,0.0,1,1490
15,26,55843.61668,0.910044,0.506639,0.0,0.0,0,0
