node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44073.273417,0.726938,0.377059,0.1192,0.0,1,1490
1,7,72227.090074,0.94223,0.582933,0.1192,0.0,1,1490
1,8,42750.812862,0.941992,0.56386,0.1192,0.0,1,1490
1,10,61205.743958,0.866175,0.557542,0.0,0.0,0,0
1,12,81381.897344,0.865459,0.480056,0.1192,0.0,1,1490
1,30,50103.551029,4.269361,3.91829,0.0,0.0,0,0
2,3,30567.797084,0.865221,0.532627,0.0,0.0,0,0
2,4,29421.457959,1.076937,0.715613,0.1192,0.0,1,1490
2,5,89573.772718,0.975609,0.665784,0.0,0.0,0,0
2,17,59666.6427,1.247883,0.902414,0.0,0.0,0,0
2,21,34568.508089,1.939774,1.538992,0.0,0.0,0,0
2,22,5756.436988,1.157045,0.83673,0.0,0.0,0,0
2,28,70141.625724,5.563498,5.081654,0.1192,0.0,1,1490
2,31,14120.958658,2.526999,2.189994,0.7152,0.0,6,8940
3,1,23145.534805,1.016855,0.666976,0.2384,0.0,2,2980
3,2,77115.837411,1.312733,0.980139,0.1192,0.0,1,1490
3,4,31051.329272,1.365185,1.016974,0.1192,0.0,1,1490
3,5,35034.535104,1.01757,0.720859,0.1192,0.0,1,1490
3,6,23594.335364,120.873928,120.555401,0.1192,0.0,1,1490
3,7,42127.250574,1.313448,0.98455,0.2384,0.0,2,2980
3,12,24990.688105,1.010418,0.655413,0.1192,0.0,1,1490
3,13,61290.010986,5.075216,4.744411,0.2384,0.0,2,2980
3,15,22160.982722,1.204252,0.877142,0.3576,0.0,3,4470
3,20,44189.114152,1.20759,0.844359,0.0,0.0,0,0
3,27,9830.324578,2.698421,2.387881,0.596,0.0,5,7450
3,31,20236.06911,6.017208,5.693316,0.2384,0.0,2,2980
3,32,77700.397483,3.138304,2.79355,0.1192,0.0,1,1490
4,2,41918.817655,1.302242,0.940919,0.1192,0.0,1,1490
4,3,32097.375674,1.608133,1.259923,0.1192,0.0,1,1490
4,11,37147.636073,4.258156,3.901124,0.3576,0.0,3,4470
4,14,50440.415418,0.843525,0.50056,0.0,0.0,0,0
4,16,18219.442724,6.606102,6.240964,0.1192,0.0,1,1490
4,17,47898.611805,1.489639,1.128554,0.1192,0.0,1,1490
5,2,3699.494657,1.179695,0.86987,12.516,0.0,105,156450
5,3,31923.93089,119.955063,119.658351,0.0,0.0,0,0
5,6,61191.155498,0.908136,0.612378,0.1192,0.0,1,1490
5,9,28018.008589,0.986814,0.650525,0.4768,0.0,4,5960
5,10,56922.241087,0.91362,0.658154,0.0,0.0,0,0
5,11,57617.417357,0.909328,0.603795,0.2384,0.0,2,2980
5,15,55636.504544,0.991106,0.686765,0.0,0.0,0,0
5,16,0,67.7073,67.393661,118.8424,7.296393,997,1485530
6,3,3.602956,119.919777,119.60125,0.4768,0.983196,4,5960
6,5,32300.922708,0.908852,0.613093,0.1192,0.0,1,1490
6,8,2172.390653,1.183033,0.836253,0.2384,0.0,2,2980
6,19,53244.841222,3.865004,3.528476,0.1192,0.0,1,1490
6,23,38051.424006,1.895189,1.574039,0.0,0.0,0,0
6,27,61581.937288,7.23362,6.924033,0.0,0.0,0,0
7,1,56771.05363,5.76663,5.407333,0.0,0.0,0,0
7,3,56297.25357,1.230955,0.902057,0.1192,0.0,1,1490
7,9,59036.48457,4.54545,4.176974,0.0,0.0,0,0
8,1,75487.365688,0.891924,0.513792,0.0,0.0,0,0
8,6,26759.872179,0.883102,0.536323,0.1192,0.0,1,1490
8,18,68991.763531,1.100302,0.77951,0.0,0.0,0,0
9,5,33665.669496,1.024961,0.688672,0.0,0.0,0,0
9,7,39535.808288,0.890017,0.521541,0.1192,0.0,1,1490
10,1,66035.106362,0.761509,0.452876,0.4768,0.0,4,5960
10,5,1804.24648,1.22571,0.970244,0.3576,0.869723,3,4470
10,29,69774.365325,5.088568,4.783034,0.0,0.0,0,0
11,4,31536.375437,1.07646,0.719428,0.3576,0.0,3,4470
11,5,51243.950075,0.946045,0.640512,0.0,0.0,0,0
11,13,11178.943585,1.207829,0.868201,0.1192,0.0,1,1490
11,29,23973.799301,5.710125,5.354524,0.1192,0.0,1,1490
12,1,63357.866986,1.130819,0.745416,0.1192,0.0,1,1490
12,3,47968.044737,1.131535,0.776529,0.1192,0.0,1,1490
13,3,37460.67712,1.160622,0.829816,0.1192,0.0,1,1490
13,11,14445.708579,1.177549,0.837922,0.2384,0.0,2,2980
13,14,0.759013,119.943619,119.618058,118.8424,14.311809,997,1485530
13,22,20296.734245,1.216173,0.897646,0.1192,0.0,1,1490
14,4,35512.228435,0.821829,0.478864,0.0,0.0,0,0
14,13,34078.115016,0.944138,0.618577,0.2384,0.0,2,2980
14,20,20063.594249,1.018763,0.660777,0.2384,0.0,2,2980
14,21,40993.809904,1.095533,0.71311,0.0,0.0,0,0
14,24,51015.607029,3.958225,3.544211,0.0,0.0,0,0
15,3,68842.241087,1.006603,0.679493,0.2384,0.0,2,2980
15,5,1.901528,119.891644,119.587302,119.0808,12.799983,999,1488510
15,18,69245.748527,0.981331,0.681162,0.0,0.0,0,0
15,19,46422.450814,0.970602,0.625491,0.0,0.0,0,0
15,26,71539.806252,0.924349,0.635147,0.0,0.0,0,0
15,28,42016.586438,0.675917,0.199556,0.2384,0.0,2,2980
16,4,37355.686901,1.109838,0.7447,0.2384,0.0,2,2980
16,5,60522.044728,1.01018,0.69654,0.0,0.0,0,0
16,23,38905.191693,1.197577,0.858545,0.1192,0.0,1,1490
16,25,43950.007987,6.214857,5.809903,0.0,0.0,0,0
17,2,53004.257188,1.41716,1.071692,0.1192,0.0,1,1490
17,4,64106.661342,1.148701,0.787616,0.0,0.0,0,0
18,8,64164.961055,1.252413,0.931621,0.1192,0.0,1,1490
18,15,58978.677851,1.278162,0.977993,0.1192,0.0,1,1490
19,6,31012.680979,120.083809,119.747281,0.0,0.0,0,0
19,15,49401.545681,0.828266,0.483155,0.1192,0.0,1,1490
19,24,35221.328008,4.001617,3.564358,0.0,0.0,0,0
19,25,75335.1333,4.617929,4.211903,0.0,0.0,0,0
20,3,39845.367412,1.000404,0.637174,0.1192,0.0,1,1490
20,14,59617.619808,1.019478,0.661492,0.0,0.0,0,0
20,26,34890.998403,4.317522,3.9922,0.1192,0.0,1,1490
21,2,35393.21885,1.108646,0.707865,0.1192,0.0,1,1490
21,14,59627.140575,1.10817,0.725746,0.1192,0.0,1,1490
22,2,45089.866187,0.8955,0.575185,0.1192,0.0,1,1490
22,13,49106.051528,1.031876,0.713348,0.1192,0.0,1,1490
22,32,16931.336129,2.71225,2.379775,0.2384,0.0,2,2980
23,6,17124.057508,1.65081,1.32966,0.2384,0.0,2,2980
23,16,55123.817891,1.151562,0.812531,0.0,0.0,0,0
24,14,34998.218494,1.006126,0.592113,0.1192,0.0,1,1490
24,19,40491.607749,1.047373,0.610113,0.0,0.0,0,0
25,16,75305.29259,1.073599,0.668645,0.0,0.0,0,0
25,19,48321.62173,0.948191,0.542164,0.0,0.0,0,0
26,15,24240.830671,1.323938,1.034737,0.2384,0.0,2,2980
26,20,70934.241214,1.05238,0.727057,0.0,0.0,0,0
26,30,64329.209265,3.087521,2.804756,0.1192,0.0,1,1490
27,3,50544.987516,1.293421,0.982881,0.0,0.0,0,0
27,6,2423.329671,1.24383,0.934243,0.4768,0.0,4,5960
28,2,40578.466454,1.193047,0.711203,0.2384,0.0,2,2980
28,15,71564.992013,1.108646,0.632286,0.1192,0.0,1,1490
29,10,37221.761534,0.901222,0.595689,0.2384,0.0,2,2980
29,11,31962.867985,0.916958,0.561357,0.1192,0.0,1,1490
30,1,72757.97883,3.717899,3.366828,0.0,0.0,0,0
30,26,55026.770521,3.431559,3.148794,0.0,0.0,0,0
31,2,13423.109957,0.807762,0.470757,0.1192,0.0,1,1490
31,3,22259.83821,0.804663,0.480771,0.1192,0.0,1,1490
32,3,29130.934505,5.290747,4.945993,0.3576,0.0,3,4470
32,22,66912.907348,1.160145,0.82767,0.0,0.0,0,0
