node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26186.546978,2.269506,1.873732,0.4768,0.0,4,5960
1,7,61950.113704,0.946522,0.573993,0.0,0.0,0,0
1,8,60945.157107,1.002073,0.631332,0.1192,0.0,1,1490
1,10,59124.75611,0.813246,0.421762,0.0,0.0,0,0
1,12,85852.903741,0.89097,0.418067,0.1192,0.0,1,1490
1,30,41704.315212,0.949621,0.540733,0.0,0.0,0,0
2,3,48906.594853,1.197338,0.69344,0.0,0.0,0,0
2,4,30917.21524,3.570557,3.081441,0.1192,0.0,1,1490
2,5,79342.661081,3.463984,2.965093,0.0,0.0,0,0
2,17,42901.416318,2.812624,2.240181,0.0,0.0,0,0
2,21,36478.93078,1.420021,0.834227,0.0,0.0,0,0
2,22,39429.802513,3.258228,2.790332,0.1192,0.0,1,1490
2,28,57693.820068,1.286745,0.822425,0.0,0.0,0,0
2,31,52482.832635,0.97084,0.479698,0.1192,0.0,1,1490
3,1,34380.506683,1.359701,0.963926,0.0,0.0,0,0
3,2,87151.414323,3.899097,3.3952,0.2384,0.0,2,2980
3,4,67813.812089,1.260281,0.857115,0.0,0.0,0,0
3,5,32789.746659,3.435135,3.022194,0.2384,0.0,2,2980
3,6,3023.036106,0.875711,0.462055,119.0808,2.239362,999,1488510
3,7,47081.619789,2.862215,2.467513,0.0,0.0,0,0
3,12,36194.781568,2.681494,2.186418,0.1192,0.0,1,1490
3,13,60522.234191,0.851631,0.467539,0.1192,0.0,1,1490
3,15,38142.214243,2.414703,1.981735,0.1192,0.0,1,1490
3,20,38836.537004,2.629519,2.236128,0.2384,0.0,2,2980
3,27,29917.342908,1.183987,0.766873,0.2384,0.0,2,2980
3,31,32754.079394,1.03426,0.629067,0.2384,0.0,2,2980
3,32,47634.462398,1.013041,0.543952,0.0,0.0,0,0
4,2,54466.146633,0.923872,0.434756,0.1192,0.0,1,1490
4,3,36610.521696,1.044035,0.640869,0.3576,0.0,3,4470
4,11,42141.703571,1.499653,1.07336,0.2384,0.0,2,2980
4,14,62948.797127,1.416445,1.02663,0.1192,0.0,1,1490
4,16,24148.757231,1.376629,0.939965,0.0,0.0,0,0
4,17,64793.983643,1.292467,0.820756,0.1192,0.0,1,1490
5,2,27778.495911,68.304062,67.805171,0.0,0.0,0,0
5,3,31583.004189,0.751495,0.338554,0.1192,0.0,1,1490
5,6,43524.404548,3.257275,2.848625,0.0,0.0,0,0
5,9,38492.94235,2.976656,2.56896,0.1192,0.0,1,1490
5,10,59017.075603,1.044512,0.635862,0.0,0.0,0,0
5,11,32635.18851,3.040314,2.604246,0.2384,0.0,2,2980
5,15,32792.124476,1.076221,0.64826,0.0,0.0,0,0
5,16,7.963295,121.8009,121.354461,115.8624,12.522527,972,1448280
6,3,55.567524,1.093626,0.67997,118.9616,20.181742,998,1487020
6,5,1500.043886,1.173735,0.765085,61.1496,0.0,513,764370
6,8,3443.909834,1.371384,0.982761,0.3576,0.0,3,4470
6,19,61523.295432,1.137018,0.677347,0.1192,0.0,1,1490
6,23,37740.363056,1.453161,0.995278,0.3576,0.0,3,4470
6,27,60347.464592,0.970602,0.55778,0.0,0.0,0,0
7,1,60503.21165,1.254559,0.88203,0.1192,0.0,1,1490
7,3,56104.248953,1.133204,0.738502,0.3576,0.0,3,4470
7,9,55166.19988,1.042843,0.653386,0.0,0.0,0,0
8,1,61255.493267,1.118422,0.747681,0.0,0.0,0,0
8,6,47485.366584,1.131535,0.742912,0.0,0.0,0,0
8,18,79667.535162,1.20163,0.849724,0.0,0.0,0,0
9,5,31986.394015,1.180172,0.772476,0.1192,0.0,1,1490
9,7,48282.014963,0.846386,0.456929,0.1192,0.0,1,1490
10,1,53309.222943,1.042366,0.650883,0.3576,0.0,3,4470
10,5,0,119.685173,119.276524,119.0808,10.471774,999,1488510
10,29,68562.066833,0.967026,0.510097,0.0,0.0,0,0
11,4,57500.544638,0.897884,0.471592,0.0,0.0,0,0
11,5,46970.517706,0.832796,0.396729,0.0,0.0,0,0
11,13,9797.953117,1.216412,0.809193,0.2384,0.0,2,2980
11,29,23185.212968,1.132011,0.647664,0.2384,0.0,2,2980
12,1,67952.095761,0.715971,0.243068,0.0,0.0,0,0
12,3,59688.355112,0.929356,0.434279,0.1192,0.0,1,1490
13,3,23971.1601,0.792503,0.408411,29.4424,0.0,247,368030
13,11,34071.900249,1.070023,0.662804,0.0,0.0,0,0
13,14,0,119.983912,119.613171,118.4848,4.527315,994,1481060
13,22,28368.183541,0.916958,0.568867,0.1192,0.0,1,1490
14,4,35397.665835,1.117945,0.72813,0.0,0.0,0,0
14,13,52262.878803,1.003504,0.632763,0.4768,0.0,4,5960
14,20,35062.3601,0.873089,0.49305,0.2384,0.0,2,2980
14,21,33285.953117,1.158237,0.671744,0.1192,0.0,1,1490
14,24,24255.337656,0.948668,0.613093,0.0,0.0,0,0
15,3,65525.290773,0.897408,0.464439,0.2384,0.0,2,2980
15,5,0,123.238564,122.810602,119.0808,9.746241,999,1488510
15,18,49438.890773,0.799656,0.407696,0.0,0.0,0,0
15,19,52411.459352,0.824451,0.345469,0.0,0.0,0,0
15,26,70351.553117,0.849009,0.420094,0.1192,0.0,1,1490
15,28,37668.75611,0.928164,0.534773,0.1192,0.0,1,1490
16,4,47516.712547,1.295567,0.858903,0.2384,0.0,2,2980
16,5,82568.170756,2.78616,2.339721,0.0,0.0,0,0
16,23,29793.648514,1.38402,0.888348,0.1192,0.0,1,1490
16,25,31864.775583,0.874519,0.460386,0.0,0.0,0,0
17,2,68102.66906,1.129866,0.557423,0.0,0.0,0,0
17,4,48627.153401,1.44434,0.972629,0.0,0.0,0,0
18,8,64977.101247,1.069069,0.717163,0.0,0.0,0,0
18,15,48927.608978,1.057625,0.665665,0.2384,0.0,2,2980
19,6,317.789526,1.473665,1.013994,119.2,12.765162,1000,1490000
19,15,71805.685786,1.29056,0.811577,0.2384,0.0,2,2980
19,24,31177.855362,0.950098,0.555158,0.0,0.0,0,0
19,25,78824.562594,0.499487,0.072837,0.1192,0.0,1,1490
20,3,71427.575062,1.330376,0.936985,0.1192,0.0,1,1490
20,14,47333.123192,1.517057,1.137018,0.1192,0.0,1,1490
20,26,21182.890773,0.872612,0.483274,0.3576,0.0,3,4470
21,2,27899.716736,1.366854,0.781059,0.2384,0.0,2,2980
21,14,61973.844006,1.602888,1.116395,0.0,0.0,0,0
22,2,38960.135647,1.011372,0.543475,0.1192,0.0,1,1490
22,13,60563.798125,1.038074,0.689983,0.0,0.0,0,0
22,32,30631.877119,0.974655,0.541568,0.0,0.0,0,0
23,6,1840.933666,75.502396,75.044513,0.596,0.257073,5,7450
23,16,59618.154613,1.227617,0.731945,0.1192,0.0,1,1490
24,14,31097.001496,1.24979,0.914216,0.2384,0.0,2,2980
24,19,14530.282294,0.952244,0.557303,0.4768,0.0,4,5960
25,16,78416.726185,0.980616,0.566483,0.0,0.0,0,0
25,19,36419.088279,1.016617,0.589967,0.4768,0.0,4,5960
26,15,12019.178301,1.29652,0.867605,0.2384,0.0,2,2980
26,20,66346.02054,1.069307,0.67997,0.0,0.0,0,0
26,30,52870.30714,1.090288,0.66328,0.1192,0.0,1,1490
27,3,48391.405486,0.745058,0.327945,0.1192,0.0,1,1490
