node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50795.14787,1.113176,0.787973,0.0,0.0,0,0
1,7,75551.703258,1.326561,0.929117,0.0,0.0,0,0
1,8,40527.767419,1.425028,1.072764,0.2384,0.0,2,2980
1,10,63097.495739,0.940561,0.356317,0.0,0.0,0,0
1,12,82027.292231,0.875235,0.445366,0.0,0.0,0,0
1,30,36381.209023,1.296759,0.897288,0.3576,0.0,3,4470
2,3,35657.046617,1.032829,0.699997,0.0,0.0,0,0
2,4,30442.121303,1.076221,0.734448,0.1192,0.0,1,1490
2,5,87880.388972,1.015663,0.734925,0.0,0.0,0,0
2,17,59298.678697,1.356125,0.916123,0.0,0.0,0,0
2,21,43204.587469,0.84734,0.377417,0.3576,0.0,3,4470
2,22,10657.908772,1.177073,0.714302,0.1192,0.0,1,1490
2,28,76716.81604,0.8955,0.547409,0.0,0.0,0,0
2,31,6761.054637,1.363516,0.994444,0.1192,0.0,1,1490
3,1,20559.574937,9.772062,9.446859,0.2384,0.0,2,2980
3,2,78958.612531,0.796556,0.463724,0.0,0.0,0,0
3,4,30347.717293,120.180368,119.861007,0.1192,0.0,1,1490
3,5,48890.337845,0.915766,0.657439,0.1192,0.0,1,1490
3,6,18347.653133,40.590048,40.257335,0.0,0.0,0,0
3,7,39851.452632,1.023531,0.640869,0.3576,0.0,3,4470
3,12,23042.758897,1.258373,0.843287,0.1192,0.0,1,1490
3,13,67496.292732,0.945568,0.548124,0.0,0.0,0,0
3,15,23867.300251,0.804663,0.454903,0.1192,0.0,1,1490
3,20,47372.703759,0.670671,0.255704,0.1192,0.0,1,1490
3,27,14478.283709,1.070976,0.683665,0.1192,0.0,1,1490
3,31,15535.847619,0.924587,0.577927,0.2384,0.0,2,2980
3,32,70599.675188,1.055002,0.709653,0.0,0.0,0,0
4,2,41648.713784,1.317263,0.97549,0.1192,0.0,1,1490
4,3,38903.827569,1.291513,0.972152,0.0,0.0,0,0
4,11,32073.279198,1.109362,0.685573,0.0,0.0,0,0
4,14,47493.397494,0.849485,0.492454,0.0,0.0,0,0
4,16,20115.039599,0.850916,0.401139,0.596,0.0,5,7450
4,17,47784.974436,0.977755,0.551224,0.0,0.0,0,0
5,2,17091.721303,0.849485,0.568748,0.1192,0.0,1,1490
5,3,32718.572431,120.148182,119.889855,0.2384,0.0,2,2980
5,6,70991.631078,0.936985,0.656366,0.0,0.0,0,0
5,9,30466.021053,0.909328,0.616908,0.0,0.0,0,0
5,10,56946.943358,1.025915,0.508547,0.2384,0.0,2,2980
5,11,60349.462711,0.964165,0.601411,0.0,0.0,0,0
5,15,47541.148872,1.093388,0.795722,0.0,0.0,0,0
5,16,175.478697,0.853777,0.465035,118.3656,5.767591,993,1479570
6,3,3456.914286,120.14842,119.815707,0.1192,1.033595,1,1490
6,5,32846.43609,1.099348,0.818729,0.0,0.0,0,0
6,8,2906.025063,1.365185,1.005411,0.2384,0.0,2,2980
6,19,67624.156391,0.879526,0.472784,0.0,0.0,0,0
6,23,42903.450627,0.757933,0.390053,0.0,0.0,0,0
6,27,54231.93183,0.871658,0.462055,0.1192,0.0,1,1490
7,1,58575.711278,1.041412,0.643969,0.0,0.0,0,0
7,3,55393.459649,1.51515,1.132488,0.0,0.0,0,0
7,9,60394.482206,0.973463,0.556707,0.1192,0.0,1,1490
8,1,70052.322807,0.954628,0.602365,0.0,0.0,0,0
8,6,32403.047619,0.742674,0.3829,0.1192,0.0,1,1490
8,18,69022.291729,1.087427,0.760555,0.0,0.0,0,0
9,5,35567.374436,1.268625,0.976205,0.0,0.0,0,0
9,7,40980.667669,1.218796,0.80204,0.0,0.0,0,0
10,1,66132.76391,0.716925,0.13268,0.1192,0.0,1,1490
