node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63745.231635,101.153612,100.823641,0.1192,0.0,1,1490
1,7,71924.284996,0.940323,0.579715,0.0,0.0,0,0
1,8,40325.683851,0.966549,0.64826,0.2384,0.0,2,2980
1,10,64295.053763,0.928164,0.628114,0.0,0.0,0,0
1,12,79524.76736,1.057863,0.690103,0.0,0.0,0,0
1,30,36571.560647,1.097441,0.766397,0.0,0.0,0,0
2,3,19682.1702,120.121479,119.780421,0.1192,0.0,1,1490
2,4,32348.292977,0.941277,0.539184,0.1192,0.0,1,1490
2,5,83156.499548,0.874519,0.514627,0.0,0.0,0,0
2,17,59944.057068,1.338243,0.962615,0.0,0.0,0,0
2,21,44256.316688,1.210213,0.849247,0.0,0.0,0,0
2,22,17924.05104,0.847101,0.511408,0.0,0.0,0,0
2,28,70832.898624,0.971556,0.57447,0.0,0.0,0,0
2,31,22954.092233,1.06144,0.730515,0.0,0.0,0,0
3,1,15249.350754,1.419783,1.089811,0.3576,0.0,3,4470
3,2,77359.139698,1.071453,0.730395,0.0,0.0,0,0
3,4,45914.299497,120.318413,119.923592,0.0,0.0,0,0
3,5,54929.173869,1.057863,0.705242,0.0,0.0,0,0
3,6,28436.824121,120.284796,119.888306,0.1192,0.0,1,1490
3,7,44268.261307,0.915766,0.551343,0.0,0.0,0,0
3,12,28617.720603,0.888348,0.516772,0.1192,0.0,1,1490
3,13,66431.075377,1.217842,0.900388,0.0,0.0,0,0
3,15,29214.319598,119.685888,119.418025,0.2384,0.411551,2,2980
3,20,52425.374874,1.142025,0.797749,0.0,0.0,0,0
3,27,7669.668342,1.10054,0.776291,0.2384,0.0,2,2980
3,31,17393.752764,1.068592,0.744939,0.0,0.0,0,0
3,32,57123.891457,1.013279,0.657797,0.1192,0.0,1,1490
4,2,50714.645226,1.117229,0.715137,0.0,0.0,0,0
4,3,31026.878392,1.510382,1.115561,0.0,0.0,0,0
