node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61604.866219,0.780344,0.424981,0.0,0.0,0,0
1,7,92147.205131,0.972748,0.613809,0.1192,0.0,1,1490
1,8,45910.219461,0.917673,0.595093,0.0,0.0,0,0
1,10,53214.638741,0.867844,0.499725,0.0,0.0,0,0
1,12,75062.198617,0.938416,0.55778,0.1192,0.0,1,1490
1,30,34264.956408,1.147509,0.779629,0.1192,0.0,1,1490
2,3,54328.865731,1.267433,0.89407,0.2384,0.0,2,2980
2,4,34281.098196,1.219988,0.842214,0.1192,0.0,1,1490
2,5,83503.054108,0.991106,0.595331,0.0,0.0,0,0
2,17,33250.340681,1.236916,0.87738,0.2384,0.0,2,2980
2,21,49009.106212,1.325369,0.903606,0.1192,0.0,1,1490
2,22,32403.519038,1.077175,0.689387,0.0,0.0,0,0
2,28,60341.466934,0.991106,0.600219,0.0,0.0,0,0
2,31,22389.763527,1.540899,1.14584,0.0,0.0,0,0
3,1,40409.507014,1.151085,0.795722,0.1192,0.0,1,1490
3,2,95781.370741,0.96035,0.586987,0.0,0.0,0,0
3,4,79322.645291,1.225948,0.892758,0.0,0.0,0,0
3,5,41965.795591,1.347065,0.995874,0.0,0.0,0,0
3,6,32489.466934,1.324892,0.939965,0.596,0.0,5,7450
3,7,27212.705411,1.602888,1.270533,0.0,0.0,0,0
3,12,53179.911824,1.240253,0.886202,0.0,0.0,0,0
3,13,56613.779559,1.155615,0.813365,0.1192,0.0,1,1490
3,15,19597.586933,1.315117,0.982523,0.2384,0.0,2,2980
3,20,60095.422846,1.262426,0.957012,0.2384,0.0,2,2980
3,27,46955.41437,1.053572,0.730634,0.1192,0.0,1,1490
3,31,27194.789579,1.22118,0.870705,0.3576,0.0,3,4470
3,32,70750.56513,1.277447,0.921845,0.1192,0.0,1,1490
4,2,71733.498998,1.209021,0.831246,0.0,0.0,0,0
4,3,53923.967936,1.837492,1.504302,0.0,0.0,0,0
4,11,22946.348697,1.647234,1.273751,0.1192,0.0,1,1490
4,14,32574.316633,0.891447,0.554085,0.1192,0.0,1,1490
4,16,9941.843687,119.952202,119.614363,0.3576,0.184113,3,4470
4,17,55095.711423,1.136303,0.816941,0.1192,0.0,1,1490
5,2,21957.233915,1.19853,0.802755,0.3576,0.0,3,4470
5,3,59766.021247,1.068592,0.717402,0.1192,0.0,1,1490
5,6,61646.414111,0.997305,0.589967,0.0,0.0,0,0
5,9,24265.303668,0.997543,0.620008,0.0,0.0,0,0
5,10,52564.802566,1.142263,0.778317,0.0,0.0,0,0
5,11,50395.405893,0.880241,0.488758,0.1192,0.0,1,1490
5,15,48967.825215,0.854492,0.499487,0.1192,0.0,1,1490
5,16,2.405292,119.834423,119.478583,118.7232,12.028406,996,1484040
6,3,43247.611985,0.931978,0.547051,0.0,0.0,0,0
6,5,26272.45215,1.1127,0.705361,0.2384,0.0,2,2980
6,8,13076.765207,1.404047,1.051903,0.1192,0.0,1,1490
6,19,57897.111935,0.903368,0.496149,0.0,0.0,0,0
6,23,47786.792264,1.041412,0.647664,0.0,0.0,0,0
6,27,48931.131376,0.999928,0.620842,0.2384,0.0,2,2980
7,1,59067.054108,1.286745,0.927806,0.3576,0.0,3,4470
7,3,64945.787575,1.041651,0.709295,0.0,0.0,0,0
7,9,38818.581162,1.31321,0.954509,0.1192,0.0,1,1490
8,1,62862.821643,0.921249,0.598669,0.0,0.0,0,0
8,6,40630.468938,0.940323,0.588179,0.1192,0.0,1,1490
8,18,75191.254509,0.92721,0.601172,0.0,0.0,0,0
9,5,25148.801603,3.110886,2.73335,0.2384,0.0,2,2980
9,7,25867.823647,2.544403,2.185702,0.1192,0.0,1,1490
10,1,57929.363664,0.778198,0.41008,0.1192,0.0,1,1490
10,5,41.094298,1.115561,0.751615,118.604,3.161426,995,1482550
10,29,62917.631025,0.971079,0.576615,0.0,0.0,0,0
11,4,20046.372745,1.416206,1.042724,0.0,0.0,0,0
11,5,68206.517034,1.123905,0.732422,0.0,0.0,0,0
11,13,17487.991984,1.121759,0.739217,0.1192,0.0,1,1490
11,29,23136.256513,1.229048,0.807047,0.2384,0.0,2,2980
12,1,71321.482966,1.303196,0.922561,0.0,0.0,0,0
12,3,62107.967936,0.9799,0.625849,0.0,0.0,0,0
13,3,41627.783567,104.094982,103.752732,0.3576,0.0,3,4470
13,11,49047.326653,3.098726,2.716184,0.0,0.0,0,0
13,14,3.382766,20.743847,20.397425,118.9616,24.615177,998,1487020
13,22,386.733467,3.890991,3.534317,0.1192,0.0,1,1490
14,4,26772.657111,2.681255,2.343893,0.3576,0.0,3,4470
14,13,21655.551769,2.450705,2.104282,0.0,0.0,0,0
14,20,27827.619525,2.250671,1.941085,0.2384,0.0,2,2980
14,21,25289.974942,2.925873,2.544522,0.1192,0.0,1,1490
14,24,57075.048612,0.882387,0.581264,0.0,0.0,0,0
15,3,65868.066941,2.88415,2.551556,0.0,0.0,0,0
15,5,62.643551,124.004364,123.649359,114.3128,9.613336,959,1428910
15,18,48588.307446,2.19059,1.827955,0.1192,0.0,1,1490
15,19,55434.035474,2.455473,2.100587,0.0,0.0,0,0
15,26,80177.035775,1.065731,0.773787,0.2384,0.0,2,2980
15,28,26695.308147,1.024008,0.67389,0.3576,0.0,3,4470
16,4,39870.837675,1.018286,0.680447,0.0,0.0,0,0
16,5,79769.39479,0.877857,0.522017,0.0,0.0,0,0
16,23,13680.232465,1.274347,0.932097,0.2384,0.0,2,2980
16,25,35493.402806,0.845194,0.491142,0.1192,0.0,1,1490
17,2,47672.58517,2.458334,2.098799,0.0,0.0,0,0
17,4,49084.352705,2.61879,2.299428,0.0,0.0,0,0
18,8,57833.250501,3.52788,3.201842,0.0,0.0,0,0
18,15,50743.358717,2.928019,2.565384,0.0,0.0,0,0
19,6,34407.054815,1.042128,0.634909,0.1192,0.0,1,1490
19,15,59187.132979,1.027822,0.672936,0.0,0.0,0,0
19,24,34157.450646,1.030445,0.711203,0.1192,0.0,1,1490
19,25,77498.995891,0.934362,0.562668,0.1192,0.0,1,1490
20,3,53808.160321,2.637386,2.331972,0.0,0.0,0,0
20,14,60081.042084,1.204491,0.894904,0.1192,0.0,1,1490
20,26,36853.811623,0.817537,0.552773,0.1192,0.0,1,1490
21,2,25023.342685,1.236439,0.814676,0.1192,0.0,1,1490
21,14,66207.062124,0.837088,0.455737,0.0,0.0,0,0
22,2,35256.913828,2.402067,2.014279,0.0,0.0,0,0
22,13,64859.839679,0.772476,0.415802,0.0,0.0,0,0
22,32,3000.056112,1.173496,0.803471,108.2336,0.077434,908,1352920
23,6,5294.476954,75.710058,75.31631,0.3576,0.849196,3,4470
23,16,50635.815631,0.963211,0.620961,0.0,0.0,0,0
24,14,28295.967936,1.117468,0.816345,0.0,0.0,0,0
24,19,51309.450902,1.287937,0.968695,0.0,0.0,0,0
25,16,76929.138277,0.88191,0.527859,0.0,0.0,0,0
25,19,37613.442886,0.948906,0.577211,0.2384,0.0,2,2980
26,15,21491.53507,1.329184,1.03724,0.1192,0.0,1,1490
26,20,64399.951904,1.093149,0.828385,0.0,0.0,0,0
26,30,67159.038076,1.209736,0.90909,0.2384,0.0,2,2980
27,3,38696.364001,1.018286,0.695348,0.2384,0.0,2,2980
27,6,38695.169373,1.680374,1.301289,0.1192,0.0,1,1490
