node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,45962.294629,1.300573,0.981808,0.2384,0.0,2,2980
1,7,76552.025603,2.082348,1.775026,0.1192,0.0,1,1490
1,8,42124.862886,0.845671,0.570059,0.0,0.0,0,0
1,10,58665.516952,0.825882,0.487328,0.0,0.0,0,0
1,12,80518.254225,0.925541,0.565767,0.0,0.0,0,0
1,30,42829.357336,1.053572,0.719309,0.2384,0.0,2,2980
2,3,39826.4664,4.672289,4.319906,0.2384,0.0,2,2980
2,4,31276.2984,0.966311,0.633001,0.0,0.0,0,0
2,5,80982.6984,0.962496,0.625491,0.2384,0.0,2,2980
2,17,32060.6344,1.086712,0.685096,0.0,0.0,0,0
2,21,50630.8024,1.238585,0.853658,0.0,0.0,0,0
2,22,35917.9464,1.137972,0.795364,0.1192,0.0,1,1490
2,28,62164.5944,0.906706,0.571609,0.0,0.0,0,0
2,31,36307.7304,1.312733,0.998259,0.1192,0.0,1,1490
3,1,18499.39634,2.564192,2.245426,0.1192,0.0,1,1490
3,2,89448.419242,0.845671,0.493288,0.0,0.0,0,0
3,4,29192.705671,7.224798,6.89888,0.0,0.0,0,0
3,5,20382.992699,0.993013,0.6634,0.1192,0.0,1,1490
3,6,10959.242324,58.668613,58.341622,0.3576,0.0,3,4470
3,7,49673.305731,0.920057,0.58651,0.0,0.0,0,0
3,12,20579.636364,0.795603,0.409603,0.0,0.0,0,0
3,13,60416.636064,0.813723,0.461578,0.2384,0.0,2,2980
3,15,26720.29843,1.244783,0.875115,0.1192,0.0,1,1490
3,20,58434.245825,1.109838,0.733137,0.0,0.0,0,0
3,27,22611.063506,1.021385,0.688553,0.1192,0.0,1,1490
3,31,30312.153615,1.027346,0.720263,0.1192,0.0,1,1490
3,32,58276.838084,0.97537,0.617385,0.1192,0.0,1,1490
4,2,58959.922392,2.35486,2.021551,0.0,0.0,0,0
4,3,30030.813481,1.183987,0.858068,0.4768,0.0,4,5960
4,11,34266.413041,0.879526,0.521421,0.2384,0.0,2,2980
4,14,34160.258426,1.116991,0.800014,0.3576,0.0,3,4470
4,16,20909.909391,1.050711,0.710607,0.2384,0.0,2,2980
4,17,51995.609961,0.833035,0.457883,0.1192,0.0,1,1490
5,2,799.1944,1.935005,1.598001,119.0808,4.138925,999,1488510
5,3,38177.9304,4.468203,4.138589,0.0,0.0,0,0
5,6,56569.3464,1.216888,0.905275,0.1192,0.0,1,1490
5,9,41936.3544,1.097918,0.639796,0.1192,0.0,1,1490
5,10,61420.7384,2.040863,1.691461,0.0,0.0,0,0
5,11,45160.7144,0.961542,0.599742,0.1192,0.0,1,1490
5,15,50535.3944,6.222963,5.868673,0.0,0.0,0,0
5,16,1244.9944,120.158434,119.814634,1.0728,0.166502,9,13410
6,3,0,119.391441,119.06445,118.9616,10.684311,998,1487020
6,5,624.760876,23.02599,22.714376,118.8424,1.048831,997,1485530
6,8,2931.559556,0.866413,0.582576,0.2384,0.0,2,2980
6,19,49350.249425,0.86689,0.527143,0.2384,0.0,2,2980
6,23,43033.257726,0.898361,0.576615,0.1192,0.0,1,1490
6,27,56637.722172,1.008272,0.69344,0.0,0.0,0,0
7,1,64323.314731,0.864029,0.556707,0.0,0.0,0,0
7,3,64970.587459,2.812862,2.479315,0.1192,0.0,1,1490
7,9,50381.480548,0.99659,0.534534,0.0,0.0,0,0
8,1,71130.315432,1.105785,0.830173,0.2384,0.0,2,2980
8,6,32909.781378,1.083136,0.799298,0.4768,0.0,4,5960
8,18,61160.622462,0.900745,0.548959,0.0,0.0,0,0
9,5,44824.5704,0.894308,0.436187,0.1192,0.0,1,1490
9,7,35355.3224,0.793457,0.331402,0.1192,0.0,1,1490
10,1,64218.408241,1.05691,0.718355,0.1192,0.0,1,1490
10,5,18734.291829,1.012564,0.663161,0.2384,0.0,2,2980
10,29,68011.683568,1.141071,0.751615,0.0,0.0,0,0
11,4,33796.1864,1.148939,0.790834,0.2384,0.0,2,2980
11,5,55551.3224,1.011133,0.649333,0.0,0.0,0,0
11,13,5145.2744,1.022816,0.638485,0.4768,0.0,4,5960
11,29,22753.4504,1.183987,0.782132,0.2384,0.0,2,2980
12,1,52881.2984,7.384777,7.025003,0.1192,0.0,1,1490
12,3,52794.2264,0.952244,0.566244,0.2384,0.0,2,2980
13,3,0,1.174688,0.822544,2.0264,0.0,17,25330
13,11,44685.534953,0.94533,0.560999,0.2384,0.0,2,2980
13,14,337.508151,1.214504,0.871301,119.0808,11.091327,999,1488510
13,22,20825.268927,1.032829,0.69046,0.2384,0.0,2,2980
14,4,37570.967497,0.804901,0.487924,0.4768,0.0,4,5960
14,13,24221.616562,0.957727,0.614524,0.3576,0.0,3,4470
14,20,24104.788879,0.869989,0.502229,0.2384,0.0,2,2980
14,21,43483.5704,1.11866,0.750065,0.2384,0.0,2,2980
14,24,50864.240824,0.821829,0.577688,0.0,0.0,0,0
15,3,72359.390339,1.177073,0.807405,0.0,0.0,0,0
15,5,0,119.841099,119.486809,119.2,2.360712,1000,1490000
15,18,64787.049105,0.933647,0.51403,0.2384,0.0,2,2980
15,19,48451.439544,1.0221,0.639677,0.0,0.0,0,0
15,26,67373.89979,5.427599,5.091429,0.0,0.0,0,0
15,28,33889.655366,4.512072,4.159689,0.1192,0.0,1,1490
16,4,58730.4424,1.143932,0.803828,0.0,0.0,0,0
16,5,85245.2344,0.903845,0.560045,0.1192,0.0,1,1490
16,23,21045.3624,1.037121,0.683188,0.3576,0.0,3,4470
16,25,37610.4824,1.062155,0.704885,0.1192,0.0,1,1490
17,2,53054.1384,0.958443,0.556827,0.0,0.0,0,0
17,4,39479.6424,1.118422,0.74327,0.0,0.0,0,0
18,8,58824.5544,1.110792,0.759006,0.1192,0.0,1,1490
18,15,51944.3864,1.072407,0.65279,0.1192,0.0,1,1490
19,6,4.1784,120.092154,119.752407,0.2384,0.0,2,2980
19,15,71410.463446,1.379728,0.997305,0.0,0.0,0,0
19,24,20371.8344,1.238108,0.972271,0.0,0.0,0,0
19,25,74807.955196,1.09005,0.73421,0.0,0.0,0,0
20,3,40941.0344,1.12462,0.747919,0.2384,0.0,2,2980
20,14,62554.3784,0.798941,0.43118,0.0,0.0,0,0
20,26,39253.0584,0.964642,0.621438,0.0,0.0,0,0
21,2,37595.0904,1.157045,0.772119,0.2384,0.0,2,2980
21,14,74969.0584,1.020193,0.651598,0.0,0.0,0,0
22,2,47945.2264,1.237154,0.894547,0.1192,0.0,1,1490
22,13,62873.8344,1.014709,0.67234,0.0,0.0,0,0
22,32,21593.6344,1.167059,0.818849,0.3576,0.0,3,4470
23,6,174.187819,1.424789,1.103044,119.0808,4.715556,999,1488510
23,16,65387.821182,1.029253,0.675321,0.0,0.0,0,0
24,14,29079.3944,4.700184,4.456043,0.4768,0.0,4,5960
24,19,31706.5624,3.093004,2.827168,0.0,0.0,0,0
25,16,81920.7544,11.774063,11.416793,0.1192,0.0,1,1490
25,19,35175.2824,2.454519,2.09868,0.1192,0.0,1,1490
26,15,18543.49675,0.930786,0.594616,0.2384,0.0,2,2980
26,20,61118.89829,0.982285,0.639081,0.0,0.0,0,0
26,30,74270.309431,1.092911,0.76592,0.2384,0.0,2,2980
27,3,46926.0184,2.781391,2.448559,0.0,0.0,0,0
27,6,13762.2424,0.856161,0.541329,0.1192,0.0,1,1490
28,2,31591.29753,0.991821,0.656724,0.0,0.0,0,0
28,15,64330.411441,0.668764,0.316381,0.1192,0.0,1,1490
29,10,48508.9944,4.227638,3.838181,0.2384,0.0,2,2980
29,11,15779.0024,4.927397,4.525542,0.2384,0.0,2,2980
30,1,81499.9784,1.635551,1.301289,0.0,0.0,0,0
30,26,48983.4104,4.402161,4.07517,0.1192,0.0,1,1490
31,2,25943.2904,0.792027,0.477552,0.1192,0.0,1,1490
31,3,41461.9384,0.888586,0.581503,0.1192,0.0,1,1490
32,3,22802.3224,4.821062,4.463077,0.3576,0.0,3,4470
32,22,57230.8584,4.769802,4.421592,0.2384,0.0,2,2980
