node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,16798.805731,1.254797,0.908494,0.2384,0.0,2,2980
1,7,67894.367298,1.007557,0.605226,0.1192,0.0,1,1490
1,8,63835.135243,1.267195,0.902534,0.0,0.0,0,0
1,10,56894.738529,0.941753,0.524282,0.0,0.0,0,0
1,12,86753.251853,0.974655,0.529647,0.0,0.0,0,0
1,30,41280.040072,0.92411,0.359535,0.1192,0.0,1,1490
2,3,48417.032361,0.998735,0.684381,0.2384,0.0,2,2980
2,4,31436.962228,1.074314,0.737309,0.1192,0.0,1,1490
2,5,75793.311291,1.123905,0.756621,0.0,0.0,0,0
2,17,49628.069332,0.929594,0.564098,0.1192,0.0,1,1490
2,21,35770.964833,1.099348,0.67246,0.1192,0.0,1,1490
2,22,37938.56327,0.990629,0.592947,0.1192,0.0,1,1490
2,28,47776.952209,1.361132,1.022577,0.0,0.0,0,0
2,31,38866.51037,0.683308,0.350833,0.0,0.0,0,0
3,1,32793.603847,1.413584,1.067281,0.3576,0.0,3,4470
3,2,86343.484621,0.929594,0.615239,0.0,0.0,0,0
3,4,18467.151588,0.932932,0.649214,0.0,0.0,0,0
3,5,53166.688709,0.971556,0.657558,0.1192,0.0,1,1490
3,6,0,0.875711,0.559449,101.5584,19.913593,852,1269480
3,7,39359.743513,1.004457,0.687361,0.3576,0.0,3,4470
3,12,35102.174131,1.019955,0.660181,0.3576,0.0,3,4470
3,13,62770.95281,0.839949,0.577569,0.0,0.0,0,0
3,15,24716.809939,0.843287,0.508904,0.0,0.0,0,0
3,20,45743.111913,0.946283,0.639319,0.1192,0.0,1,1490
3,27,42027.740707,1.446247,1.176,0.4768,0.0,4,5960
3,31,33215.228935,1.052141,0.772953,0.2384,0.0,2,2980
3,32,44640.801523,1.175165,0.851393,0.1192,0.0,1,1490
4,2,53509.395852,0.916719,0.579715,0.0,0.0,0,0
4,3,35202.444645,1.097918,0.814199,0.0,0.0,0,0
4,11,28398.741609,1.188278,0.836968,0.2384,0.0,2,2980
4,14,57353.796213,1.069546,0.726104,0.2384,0.0,2,2980
4,16,31712.838393,1.16539,0.834942,0.2384,0.0,2,2980
4,17,71589.48402,1.018524,0.683665,0.0,0.0,0,0
5,2,9897.076445,0.971556,0.604272,0.4768,0.0,4,5960
5,3,24114.794109,0.7658,0.451803,0.1192,0.0,1,1490
5,6,42885.225929,0.832081,0.46289,0.1192,0.0,1,1490
5,9,41745.893197,0.949383,0.546455,0.1192,0.0,1,1490
5,10,69130.435828,0.816822,0.431657,0.0,0.0,0,0
5,11,47644.388338,1.078606,0.697017,0.0,0.0,0,0
5,15,40399.951909,0.884056,0.496745,0.1192,0.0,1,1490
5,16,5770.924757,119.737148,119.376421,25.032,0.0,210,312900
6,3,0,1.327991,1.011729,90.8304,24.479738,762,1135380
6,5,15717.944094,11.122465,10.753274,0.3576,0.0,3,4470
6,8,10860.899709,1.300573,0.965953,0.4768,0.0,4,5960
6,19,64267.372007,0.89097,0.495315,0.1192,0.0,1,1490
6,23,39761.017934,0.978708,0.61655,0.1192,0.0,1,1490
6,27,53636.036469,1.008034,0.682592,0.0,0.0,0,0
7,1,51786.113616,1.133442,0.731111,0.1192,0.0,1,1490
7,3,55703.26821,1.054287,0.73719,0.0,0.0,0,0
7,9,46632.842401,1.168013,0.761986,0.1192,0.0,1,1490
8,1,61014.231039,1.239538,0.874877,0.0,0.0,0,0
8,6,46379.657349,0.970125,0.635505,0.1192,0.0,1,1490
8,18,67452.535818,1.873732,1.549602,0.0,0.0,0,0
9,5,44553.619878,1.182079,0.779152,0.2384,0.0,2,2980
9,7,31532.503757,1.148224,0.742197,0.1192,0.0,1,1490
10,1,57986.758842,1.036406,0.618935,0.2384,0.0,2,2980
10,5,0,122.131824,121.746659,97.0288,11.095465,814,1212860
10,29,69874.465484,0.914335,0.53215,0.0,0.0,0,0
11,4,66166.307985,1.241446,0.890136,0.0,0.0,0,0
11,5,37163.482617,1.055479,0.67389,0.1192,0.0,1,1490
11,13,21480.340647,1.218081,0.888109,0.0,0.0,0,0
11,29,26756.57349,0.738621,0.360012,0.0,0.0,0,0
12,1,72431.817271,0.884295,0.439286,0.0,0.0,0,0
12,3,54406.131036,0.932693,0.57292,0.1192,0.0,1,1490
13,3,566.29997,0.857115,0.594735,89.6384,20.643936,752,1120480
13,11,53012.627993,4.714966,4.384995,0.0,0.0,0,0
13,14,0,119.575262,119.253159,118.8424,1.295312,997,1485530
13,22,41551.227332,1.082659,0.736952,0.0,0.0,0,0
14,4,54067.836538,0.891447,0.548005,0.0,0.0,0,0
14,13,25952.640961,0.820875,0.498772,0.2384,0.0,2,2980
14,20,36087.548077,0.756264,0.389576,0.3576,0.0,3,4470
14,21,31449.206731,0.807762,0.374436,0.0,0.0,0,0
14,24,30298.229167,0.968695,0.615001,0.0,0.0,0,0
15,3,68745.929266,1.070499,0.736117,0.0,0.0,0,0
15,5,0,119.824409,119.437099,119.0808,9.112162,999,1488510
15,18,39199.711452,0.883102,0.504017,0.1192,0.0,1,1490
15,19,42790.878669,0.778675,0.3649,0.1192,0.0,1,1490
15,26,62141.572989,0.863075,0.538826,0.0,0.0,0,0
15,28,33255.729887,0.840425,0.481844,0.1192,0.0,1,1490
16,4,50300.442841,4.907608,4.57716,0.1192,0.0,1,1490
16,5,80962.108005,0.943422,0.582695,0.0,0.0,0,0
16,23,29716.020439,3.6695,3.315806,0.0,0.0,0,0
16,25,45897.124537,0.943422,0.618815,0.1192,0.0,1,1490
17,2,74021.93988,2.962828,2.597332,0.0,0.0,0,0
17,4,56840.713427,6.061554,5.726695,0.0,0.0,0,0
18,8,42280.925759,5.584717,5.260587,0.1192,0.0,1,1490
18,15,45535.252981,5.536795,5.157709,0.0,0.0,0,0
19,6,15457.641519,82.342148,81.946492,0.2384,0.970404,2,2980
19,15,49611.349564,3.33786,2.924085,0.0,0.0,0,0
19,24,35939.308687,0.997782,0.624418,0.1192,0.0,1,1490
19,25,75501.861537,0.890255,0.532985,0.0,0.0,0,0
20,3,60720.440838,0.92411,0.617146,0.1192,0.0,1,1490
20,14,47713.655946,7.295132,6.928444,0.0,0.0,0,0
20,26,37128.800721,0.924826,0.627995,0.1192,0.0,1,1490
21,2,26730.347661,8.229971,7.803082,0.1192,0.0,1,1490
21,14,61311.604048,4.727364,4.294038,0.0,0.0,0,0
22,2,34589.832682,4.97961,4.581928,0.1192,0.0,1,1490
22,13,60739.549143,7.078648,6.732941,0.0,0.0,0,0
22,32,47096.170724,1.054287,0.647187,0.0,0.0,0,0
23,6,230.71035,121.915102,121.552944,118.7232,3.830952,996,1484040
23,16,66057.629496,3.582478,3.228784,0.0,0.0,0,0
24,14,30342.963631,0.854254,0.50056,0.1192,0.0,1,1490
24,19,20790.00501,1.469374,1.09601,0.0,0.0,0,0
25,16,71616.904118,1.092196,0.767589,0.0,0.0,0,0
25,19,49519.342751,1.008749,0.651479,0.0,0.0,0,0
26,15,23681.378619,4.953146,4.628897,0.0,0.0,0,0
26,20,64137.234469,4.377604,4.080772,0.1192,0.0,1,1490
26,30,51055.172828,0.759125,0.289917,0.0,0.0,0,0
27,3,42511.160088,1.069307,0.79906,0.0,0.0,0,0
27,6,34615.443799,0.899076,0.573635,0.1192,0.0,1,1490
28,2,30567.743487,1.151323,0.812769,0.1192,0.0,1,1490
28,15,50457.8998,1.242399,0.883818,0.0,0.0,0,0
29,10,8226.293959,1.266718,0.884533,0.3576,0.0,3,4470
29,11,55865.688809,1.132727,0.754118,0.1192,0.0,1,1490
30,1,64255.429316,1.002789,0.438213,0.0,0.0,0,0
30,26,40586.209799,1.066446,0.597239,0.0,0.0,0,0
31,2,26821.112113,3.116131,2.783656,0.2384,0.0,2,2980
31,3,45196.850331,1.912355,1.633167,0.0,0.0,0,0
32,3,44005.402264,0.839472,0.515699,0.0,0.0,0,0
32,22,44624.033664,0.833035,0.425935,0.1192,0.0,1,1490
