node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,36391.93668,0.679493,0.0,0.0,0.0,0,0
1,7,85488.387937,0.753403,0.0,0.0,0.0,0,0
1,8,63585.444344,1.091719,0.0,0.1192,0.0,1,1490
1,10,38331.429716,0.782728,0.0,0.0,0.0,0,0
1,12,89079.507063,1.005888,0.0,0.0,0.0,0,0
1,30,45245.053602,10.560036,8.363962,0.1192,0.0,1,1490
2,3,45392.690844,1.014709,0.0,0.1192,0.0,1,1490
2,4,38097.530755,2.96402,1.24383,0.0,0.0,0,0
2,5,43946.52775,9.558439,7.664323,0.1192,0.0,1,1490
2,17,51147.143258,2.388477,0.469804,0.1192,0.0,1,1490
2,21,40637.539571,2.607107,0.648856,0.1192,0.0,1,1490
2,22,40251.829293,3.428221,1.374364,0.1192,0.0,1,1490
2,28,62090.381887,4.072428,1.613498,0.0,0.0,0,0
2,31,28727.092767,2.277851,0.255942,0.4768,0.0,4,5960
3,1,33011.008917,0.904799,0.0,0.1192,0.0,1,1490
3,2,83503.464583,2.336502,0.0,0.1192,0.0,1,1490
3,4,19584.987476,67.253828,65.099835,0.1192,0.03468,1,1490
3,5,16374.792105,2.978325,0.650406,0.4768,0.0,4,5960
3,6,21202.075944,1.452208,0.0,0.2384,0.0,2,2980
3,7,37604.119828,6.253481,3.837347,0.0,0.0,0,0
3,12,38773.309288,4.965305,1.934171,0.1192,0.0,1,1490
3,13,48113.688007,4.149675,1.832128,0.1192,0.0,1,1490
3,15,185.227132,63.028574,60.31692,52.448,0.083285,440,655600
3,20,38411.392846,3.449202,0.788569,0.0,0.0,0,0
3,27,27981.893598,4.941702,2.890229,0.1192,0.0,1,1490
3,31,3168.458471,3.36957,0.913858,65.9176,0.0,553,823970
3,32,63414.663861,1.673698,0.0,0.2384,0.0,2,2980
4,2,56284.528151,0.851393,0.0,0.0,0.0,0,0
4,3,19824.650771,1.134872,0.0,0.2384,0.0,2,2980
4,11,18304.730989,3.126144,1.32966,0.2384,0.0,2,2980
4,14,28604.095372,2.49505,0.0,0.0,0.0,0,0
4,16,27393.22781,1.885414,0.920534,0.0,0.0,0,0
4,17,57414.655846,3.118038,1.415372,0.1192,0.0,1,1490
5,2,32856.895301,1.070738,0.0,0.0,0.0,0,0
5,3,1604.119828,0.849009,0.0,109.4256,19.324918,918,1367820
5,6,51723.91063,5.164623,2.872586,0.1192,0.0,1,1490
5,9,33861.224326,2.158403,0.365853,0.3576,0.0,3,4470
5,10,69489.958922,0.876188,0.0,0.0,0.0,0,0
5,11,44602.53682,1.533031,0.0,0.2384,0.0,2,2980
5,15,21211.630097,1.122952,0.0,0.2384,0.0,2,2980
5,16,365.614668,52.955627,51.816821,118.8424,7.139065,997,1485530
6,3,3460.014027,119.969368,117.201447,0.1192,0.977119,1,1490
6,5,19685.354173,0.938416,0.0,0.1192,0.0,1,1490
6,8,20120.020038,3.447533,1.475573,0.4768,0.0,4,5960
6,19,51796.809137,1.546621,0.0,0.1192,0.0,1,1490
6,23,38719.567178,2.453566,0.0,0.1192,0.0,1,1490
6,27,55485.911231,4.039526,2.023935,0.0,0.0,0,0
7,1,73225.584611,2.82979,0.852108,0.0,0.0,0,0
7,3,54160.320609,0.935793,0.0,0.0,0.0,0,0
7,9,50213.213105,4.823685,2.94292,0.0,0.0,0,0
8,1,71313.607855,0.845909,0.0,0.1192,0.0,1,1490
8,6,33618.835788,1.070976,0.0,0.0,0.0,0,0
8,18,80126.119627,0.868559,0.0,0.0,0.0,0,0
9,5,35987.569625,0.855207,0.0,0.0,0.0,0,0
9,7,35833.524344,0.853777,0.0,0.1192,0.0,1,1490
10,1,51112.42485,0.812054,0.0,0.1192,0.0,1,1490
10,5,5011.358717,0.995636,0.0,0.3576,0.0,3,4470
10,29,69050.9499,0.745296,0.0,0.0,0.0,0,0
11,4,18022.93157,1.656294,0.0,0.2384,0.0,2,2980
11,5,32551.215309,0.863075,0.0,0.0,0.0,0,0
11,13,58906.346058,0.963449,0.0,0.0,0.0,0,0
11,29,18598.569282,1.286507,0.025868,0.0,0.0,0,0
12,1,64157.54734,0.757933,0.0,0.0,0.0,0,0
