node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62024.45023,7.007599,6.610274,0.0,0.0,0,0
1,7,73450.047071,1.313925,0.931978,0.1192,0.0,1,1490
1,8,49463.448828,4.972219,4.52292,0.1192,0.0,1,1490
1,10,44598.045263,5.316019,4.929781,0.0,0.0,0,0
1,12,86537.680753,2.855301,2.420306,0.0,0.0,0,0
1,30,39775.605848,1.141787,0.739813,0.0,0.0,0,0
2,3,42123.095405,1.096964,0.737667,0.0,0.0,0,0
2,4,31960.740815,1.44124,1.123309,0.1192,0.0,1,1490
2,5,75994.033437,3.906727,3.574967,0.0,0.0,0,0
2,17,37409.462409,1.486063,1.06287,0.2384,0.0,2,2980
2,21,43840.2723,1.368284,0.98753,0.0,0.0,0,0
2,22,36882.01822,3.008127,2.675533,0.1192,0.0,1,1490
2,28,53082.478727,1.092196,0.706553,0.0,0.0,0,0
2,31,42214.980479,1.354694,0.985622,0.1192,0.0,1,1490
3,1,28037.055583,1.203775,0.806451,0.0,0.0,0,0
3,2,89598.453681,1.304626,0.94533,0.0,0.0,0,0
3,4,56199.771657,1.244545,0.937819,0.0,0.0,0,0
3,5,35892.198297,1.233816,0.913262,0.1192,0.0,1,1490
3,6,38759.683525,1.284838,0.939369,0.3576,0.0,3,4470
3,7,49777.129695,2.288342,1.955628,0.2384,0.0,2,2980
3,12,43593.293941,4.832268,4.446507,0.2384,0.0,2,2980
3,13,61641.069604,1.107931,0.829339,0.0,0.0,0,0
3,15,35987.65348,6.203175,5.863428,0.0,0.0,0,0
3,20,51706.343515,1.220703,0.865102,0.2384,0.0,2,2980
3,27,15213.356034,1.312971,0.962377,0.1192,0.0,1,1490
3,31,26561.530295,1.266718,0.908852,0.0,0.0,0,0
3,32,59433.750626,1.35994,0.961185,0.0,0.0,0,0
4,2,60475.113158,1.076698,0.758767,0.0,0.0,0,0
4,3,25797.716804,1.262665,0.955939,0.1192,0.0,1,1490
4,11,30296.901352,1.196861,0.909448,0.1192,0.0,1,1490
4,14,52122.976465,1.312494,1.035452,0.0,0.0,0,0
4,16,15080.845268,1.255989,0.904679,0.2384,0.0,2,2980
4,17,52792.636955,1.057386,0.686765,0.1192,0.0,1,1490
5,2,4489.534301,0.976324,0.644565,83.0824,0.227128,697,1038530
5,3,33862.754131,1.010895,0.690341,0.2384,0.0,2,2980
5,6,60152.364547,3.183126,2.865195,0.0,0.0,0,0
5,9,25562.279419,5.119324,4.786015,0.0,0.0,0,0
5,10,75810.171257,0.958443,0.648975,0.0,0.0,0,0
5,11,62628.28643,7.498503,7.197261,0.0,0.0,0,0
5,15,46303.198798,0.823498,0.511289,0.2384,0.0,2,2980
5,16,0,121.494293,121.129155,118.8424,11.040625,997,1485530
6,3,6923.67351,1.093626,0.748158,0.0,0.0,0,0
6,5,14298.912369,1.430273,1.112342,0.2384,0.0,2,2980
6,8,1391.647471,120.133162,119.735718,0.1192,0.0,1,1490
6,19,58528.857286,0.999451,0.607848,0.0,0.0,0,0
6,23,46237.532298,1.277447,0.900984,0.2384,0.0,2,2980
6,27,54354.171257,1.027346,0.679374,0.0,0.0,0,0
7,1,63163.096645,1.386404,1.004457,0.0,0.0,0,0
7,3,59229.612419,1.104355,0.771642,0.0,0.0,0,0
7,9,51472.304457,1.099825,0.754356,0.0,0.0,0,0
8,1,71004.221065,5.657196,5.207896,0.0,0.0,0,0
8,6,40448.834602,5.374432,4.976988,0.0,0.0,0,0
8,18,71270.460553,0.774384,0.396252,0.0,0.0,0,0
9,5,31861.751927,0.914335,0.581026,0.1192,0.0,1,1490
9,7,33124.220643,0.744343,0.398874,0.0,0.0,0,0
10,1,62790.731023,4.757404,4.371166,0.1192,0.0,1,1490
10,5,75.305428,14.572859,14.263391,118.4848,0.287264,994,1481060
10,29,68526.424995,1.008511,0.667214,0.0,0.0,0,0
11,4,37094.427871,2.375841,2.088428,0.0,0.0,0,0
11,5,71038.206027,2.687931,2.386689,0.0,0.0,0,0
11,13,17494.267694,2.739668,2.480388,0.1192,0.0,1,1490
11,29,14360.676744,1.559019,1.225948,0.0,0.0,0,0
12,1,72832.615138,0.771761,0.336766,0.0,0.0,0,0
12,3,62065.470565,2.304316,1.918554,0.0,0.0,0,0
13,3,28998.009014,120.018959,119.740367,0.1192,0.0,1,1490
13,11,39780.318478,1.013279,0.753999,0.0,0.0,0,0
13,14,0,119.952679,119.70377,118.8424,19.799116,997,1485530
13,22,24129.730596,0.990391,0.738502,0.0,0.0,0,0
14,4,34746.725416,0.790119,0.513077,0.1192,0.0,1,1490
14,13,34038.830363,0.747681,0.498772,0.0,0.0,0,0
14,20,20327.178049,0.934362,0.608444,0.0,0.0,0,0
14,21,46858.906469,0.807285,0.46742,0.0,0.0,0,0
14,24,42188.0713,0.7267,0.340939,0.0,0.0,0,0
15,3,73943.034552,0.761986,0.422239,0.0,0.0,0,0
15,5,0,119.891167,119.578958,118.604,13.825967,995,1482550
