node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65245.914506,2.642393,0.0,0.2384,0.0,2,2980
1,7,74089.55451,0.982046,0.0,0.0,0.0,0,0
1,8,37979.857844,3.081083,1.19257,0.2384,0.0,2,2980
1,10,44064.615077,3.015995,0.166059,0.1192,0.0,1,1490
1,12,53876.031635,2.988577,1.057029,0.0,0.0,0,0
1,30,44256.738412,1.093626,0.0,0.1192,0.0,1,1490
2,3,54462.37709,1.071692,0.0,0.1192,0.0,1,1490
2,4,33218.351857,1.446486,0.0,0.1192,0.0,1,1490
2,5,94793.679784,1.655817,0.0,0.0,0.0,0,0
2,17,30223.73085,1.326561,0.0,0.0,0.0,0,0
2,21,39403.336337,1.047373,0.0,0.0,0.0,0,0
2,22,30562.699509,1.204491,0.0,0.1192,0.0,1,1490
2,28,69967.806148,1.008749,0.0,0.0,0.0,0,0
2,31,28238.854511,0.877142,0.0,0.3576,0.0,3,4470
3,1,7068.1001,1.323938,0.0,0.1192,0.0,1,1490
3,2,89924.572573,0.976086,0.0,0.0,0.0,0,0
3,4,64491.715716,1.186609,0.0,0.0,0.0,0,0
3,5,33135.791792,1.29509,0.0,0.1192,0.0,1,1490
3,6,15657.897898,0.943184,0.0,53.64,0.0,450,670500
3,7,45078.462462,1.300097,0.0,0.1192,0.0,1,1490
3,12,41965.421421,1.312733,0.0,0.0,0.0,0,0
3,13,51615.967968,1.055002,0.0,0.0,0.0,0,0
3,15,25422.990991,1.229286,0.0,0.2384,0.0,2,2980
3,20,57986.426426,1.018286,0.0,0.0,0.0,0,0
3,27,41111.166283,1.473427,0.0,0.0,0.0,0,0
3,31,24486.334334,1.126051,0.0,0.2384,0.0,2,2980
3,32,71894.286286,0.954151,0.0,0.0,0.0,0,0
4,2,59335.927928,0.937223,0.0,0.0,0.0,0,0
4,3,55956.804805,1.016378,0.0,0.3576,0.0,3,4470
4,11,23697.633634,1.078606,0.0,0.1192,0.0,1,1490
4,14,44690.674675,1.066208,0.0,0.0,0.0,0,0
4,16,12697.585586,1.378775,0.0,0.1192,0.0,1,1490
4,17,52848.536537,1.369238,0.0,0.1192,0.0,1,1490
5,2,24467.243243,0.692844,0.0,0.3576,0.0,3,4470
5,3,49048.216216,1.074553,0.0,0.0,0.0,0,0
5,6,69152.328328,1.055956,0.0,0.1192,0.0,1,1490
5,9,18597.925926,1.230955,0.0,0.3576,0.0,3,4470
5,10,60484.972973,0.865221,0.0,0.0,0.0,0,0
5,11,70739.275275,0.725031,0.0,0.0,0.0,0,0
5,15,52954.682683,4.48513,1.733065,0.0,0.0,0,0
5,16,0,120.173931,117.240429,107.1608,7.202608,899,1339510
6,3,10178.115928,1.019955,0.0,101.6776,0.0,853,1270970
6,5,30666.100711,1.270533,0.0,0.1192,0.0,1,1490
6,8,1604.164581,1.705885,0.138998,0.1192,0.0,1,1490
6,19,60358.105917,1.319647,0.0,0.0,0.0,0,0
6,23,46743.601962,0.957251,0.0,0.0,0.0,0,0
6,27,73454.712183,1.05238,0.0,0.1192,0.0,1,1490
7,1,56003.339339,1.024723,0.0,0.0,0.0,0,0
7,3,62748.46046,0.922203,0.0,0.1192,0.0,1,1490
7,9,45340.964965,1.246691,0.0,0.2384,0.0,2,2980
8,1,72400.592711,1.999855,0.111341,0.2384,0.0,2,2980
8,6,28477.51702,3.618956,2.052069,0.2384,0.0,2,2980
8,18,59657.172607,1.153231,0.0,0.0,0.0,0,0
9,5,26358.194013,5.395174,2.132058,0.1192,0.0,1,1490
9,7,25509.748724,3.948212,1.702309,7.5096,0.0,63,93870
10,1,50704.482034,1.248837,0.0,0.0,0.0,0,0
10,5,11343.785407,13.509274,9.982586,0.1192,0.0,1,1490
10,29,67386.087479,0.938177,0.0,0.0,0.0,0,0
11,4,30356.984683,2.898693,0.0,0.2384,0.0,2,2980
11,5,70705.271799,4.941225,1.808047,0.4768,0.0,4,5960
11,13,1605.309841,5.084038,3.565907,0.2384,1.466909,2,2980
