node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54634.86107,2.056122,1.624584,0.1192,0.0,1,1490
1,7,72999.8048,1.983404,1.473546,0.1192,0.0,1,1490
1,8,50716.135843,0.88048,0.0,0.0,0.0,0,0
1,10,55341.205059,0.82016,0.159979,0.1192,0.0,1,1490
1,12,84180.221094,0.957966,0.037789,0.0,0.0,0,0
1,30,42649.568768,1.049519,0.597,0.2384,0.0,2,2980
2,3,59647.665339,0.864506,0.334144,0.2384,0.0,2,2980
2,4,55535.027888,3.89719,3.321409,0.0,0.0,0,0
2,5,86693.243028,2.660513,2.173901,0.0,0.0,0,0
2,17,34540.868526,9.115696,8.098125,0.0,0.0,0,0
2,21,48158.63745,1.224518,0.340819,0.1192,0.0,1,1490
2,22,27783.035857,4.164696,3.353477,0.2384,0.0,2,2980
2,28,60172.430279,0.950813,0.407577,0.0,0.0,0,0
2,31,15954.454183,1.179934,0.664234,0.4768,0.0,4,5960
3,1,25452.763669,3.353119,2.921581,0.1192,0.0,1,1490
3,2,89308.634598,2.766132,2.23577,0.0,0.0,0,0
3,4,28331.560602,1.308203,0.836015,0.2384,0.0,2,2980
3,5,53327.827906,2.901793,2.518773,0.2384,0.0,2,2980
3,6,16339.089732,121.399641,120.966554,0.7152,0.147524,6,8940
3,7,52775.811174,1.693964,1.188874,0.0,0.0,0,0
3,12,30378.177472,6.624937,5.709529,0.0,0.0,0,0
3,13,52692.711881,2.551317,1.761079,0.0,0.0,0,0
3,15,14434.984563,4.969597,4.28319,0.1192,0.0,1,1490
3,20,58818.316901,4.679441,3.852606,0.1192,0.0,1,1490
3,27,33672.415098,1.234293,0.0,0.2384,0.0,2,2980
3,31,18301.475949,1.161337,0.74923,0.2384,0.0,2,2980
3,32,54607.501245,1.155615,0.652194,0.0,0.0,0,0
4,2,67484.709163,3.236771,2.66099,0.0,0.0,0,0
4,3,40122.135458,1.281023,0.808835,0.2384,0.0,2,2980
4,11,26591.035857,3.967762,2.965689,0.0,0.0,0,0
4,14,41241.713147,1.476526,0.781417,0.0,0.0,0,0
4,16,11186.454183,1.103401,0.101447,0.3576,0.0,3,4470
4,17,45566.868526,2.863169,1.903772,0.0,0.0,0,0
5,2,44326.191235,1.109838,0.623226,0.596,0.0,5,7450
5,3,53591.498008,0.967026,0.584006,0.0,0.0,0,0
5,6,59638.167331,2.76804,2.378702,0.0,0.0,0,0
5,9,21696.0,5.271196,4.586339,0.1192,0.0,1,1490
5,10,59965.848606,0.978231,0.366569,0.0,0.0,0,0
5,11,41686.932271,1.684427,0.771523,0.2384,0.0,2,2980
5,15,43562.733068,2.98357,2.340913,0.2384,0.0,2,2980
5,16,44.103586,49.099684,48.186898,118.604,9.079198,995,1482550
6,3,464.806294,0.895023,0.461936,118.8424,5.647299,997,1485530
6,5,22190.522856,3.199816,2.810478,0.4768,0.0,4,5960
6,8,1107.045115,4.197598,3.058672,0.1192,0.0,1,1490
6,19,60724.852106,3.089428,2.270937,0.1192,0.0,1,1490
6,23,47094.193805,1.420975,0.597715,0.0,0.0,0,0
6,27,57390.196196,1.026392,0.0,0.1192,0.0,1,1490
7,1,57715.470571,4.532337,4.022479,0.0,0.0,0,0
7,3,61710.172294,0.995159,0.490069,0.1192,0.0,1,1490
7,9,55893.221791,7.214546,6.407619,0.0,0.0,0,0
8,1,69270.973011,0.973463,0.0,0.0,0.0,0,0
8,6,40312.056568,1.233339,0.094414,0.0,0.0,0,0
8,18,57567.078976,1.010656,0.0,0.0,0.0,0,0
9,5,31814.89243,0.833511,0.148654,0.0,0.0,0,0
9,7,33003.330677,0.962019,0.155091,0.1192,0.0,1,1490
10,1,72297.022209,1.163721,0.50354,0.0,0.0,0,0
10,5,13552.944926,1.150608,0.538945,0.4768,0.0,4,5960
10,29,67885.636889,4.780769,4.093289,0.0,0.0,0,0
11,4,1143.450199,1.373529,0.371456,106.4456,5.123221,893,1330570
11,5,59517.01992,1.032591,0.119686,0.0,0.0,0,0
11,13,16289.211155,1.49703,0.176907,0.1192,0.0,1,1490
11,29,45943.171315,2.698898,1.710176,0.1192,0.0,1,1490
12,1,65411.721116,0.822783,0.0,0.1192,0.0,1,1490
