node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,3447.785849,3.884792,3.351331,0.2384,0.0,2,2980
1,7,59652.964474,0.872374,0.452876,0.0,0.0,0,0
1,8,52368.538163,2.535105,2.02024,0.1192,0.0,1,1490
1,10,67628.842671,6.17671,5.138516,0.1192,0.0,1,1490
1,12,81351.847945,5.930662,5.671144,0.1192,0.0,1,1490
1,30,37583.942681,3.407001,3.027916,0.0,0.0,0,0
2,3,4709.951229,3.583193,3.015041,103.704,4.600591,870,1296300
2,4,54308.350751,5.170822,4.572511,0.1192,0.0,1,1490
2,5,74233.152185,3.924131,2.69866,0.0,0.0,0,0
2,17,60093.35324,3.206491,2.942801,0.0,0.0,0,0
2,21,52942.824724,3.535748,2.883792,0.0,0.0,0,0
2,22,29131.25112,5.723715,5.430102,0.2384,0.0,2,2980
2,28,57380.049766,2.733707,2.238393,0.1192,0.0,1,1490
2,31,60649.833781,3.263235,2.923965,0.1192,0.0,1,1490
3,1,19838.574983,3.037691,2.50423,0.1192,0.0,1,1490
3,2,72545.590606,1.920223,1.352072,0.1192,0.0,1,1490
3,4,3304.304906,1.105309,0.270963,59.1232,8.885294,496,739040
3,5,62164.076027,5.623102,4.161596,0.1192,0.0,1,1490
3,6,5.516967,1.338482,0.769615,34.0912,2.85463,286,426140
3,7,30886.679272,3.737688,3.047466,0.1192,0.0,1,1490
3,12,50927.320131,6.494999,5.964756,0.0,0.0,0,0
3,13,52302.159419,3.388405,2.554774,0.1192,0.0,1,1490
3,15,4885.420896,2.946377,1.913667,118.604,3.205705,995,1482550
3,20,57145.315952,4.256487,3.698111,0.0,0.0,0,0
3,27,11038.79801,3.294945,2.583265,0.7152,0.0,6,8940
3,31,22518.172953,2.553701,1.978397,0.2384,0.0,2,2980
3,32,43293.063986,2.403736,1.834869,0.0,0.0,0,0
4,2,61929.755126,0.83828,0.239968,0.1192,0.0,1,1490
4,3,17435.620147,1.519203,0.684857,0.3576,0.0,3,4470
4,11,40723.83038,0.730753,0.13423,0.3576,0.0,3,4470
4,14,32559.283297,0.895262,0.0,0.2384,0.0,2,2980
4,16,39031.869401,1.110315,0.534296,0.0,0.0,0,0
4,17,30968.082819,5.275488,4.745603,0.1192,0.0,1,1490
5,2,40563.646134,1.685381,0.459909,0.0,0.0,0,0
5,3,475.247288,1.541376,0.07987,93.4528,8.740019,784,1168160
5,6,58127.479351,2.891302,1.665115,0.1192,0.0,1,1490
5,9,43320.298537,5.558252,3.922582,0.2384,0.0,2,2980
5,10,60900.833914,0.818729,0.0,0.0,0.0,0,0
5,11,38367.964972,5.875111,4.651427,0.2384,0.0,2,2980
5,15,40290.775202,4.881382,3.191352,0.0,0.0,0,0
5,16,18598.961091,3.952503,2.749324,13.8272,0.0,116,172840
6,3,0,120.079994,119.511127,0.0,3.477811,0,0
6,5,25416.301015,0.8986,0.0,0.2384,0.0,2,2980
6,8,3118.606272,2.441406,1.891136,0.0,0.0,0,0
6,19,36834.038825,2.889872,2.255678,0.1192,0.0,1,1490
6,23,48295.988054,2.704382,2.139211,0.1192,0.0,1,1490
6,27,58244.945744,2.727032,2.250671,0.1192,0.0,1,1490
7,1,42269.942266,0.972748,0.55325,0.1192,0.0,1,1490
7,3,40765.407127,2.163649,1.473427,0.2384,0.0,2,2980
7,9,54518.614374,1.006365,0.141978,0.0,0.0,0,0
8,1,51296.122611,4.598856,4.083991,0.0,0.0,0,0
8,6,60033.264331,4.136562,3.586292,0.1192,0.0,1,1490
8,18,76024.713376,0.808001,0.315189,0.0,0.0,0,0
9,5,52627.157643,1.081228,0.0,0.1192,0.0,1,1490
9,7,30211.910828,0.97847,0.114083,0.1192,0.0,1,1490
10,1,69905.759204,3.277779,2.239585,0.0,0.0,0,0
10,5,5793.99801,121.89126,119.925022,41.72,0.0,350,521500
10,29,77152.692537,3.748894,2.087831,0.0,0.0,0,0
11,4,14812.476115,4.388571,3.792048,0.2384,0.0,2,2980
11,5,22884.100318,3.93796,2.714276,0.2384,0.0,2,2980
11,13,33653.383758,3.131628,2.53582,0.4768,0.0,4,5960
11,29,36716.47293,3.178596,2.260089,0.2384,0.0,2,2980
12,1,73763.566879,0.778913,0.519395,0.1192,0.0,1,1490
12,3,62677.539809,2.710104,2.179861,0.1192,0.0,1,1490
13,3,21678.352075,1.095533,0.261903,0.1192,0.0,1,1490
13,11,14351.270773,0.931978,0.33617,0.4768,0.0,4,5960
13,14,4.79204,119.654894,118.493915,119.2,23.039903,1000,1490000
13,22,53451.575281,0.681639,0.122547,0.1192,0.0,1,1490
14,4,52984.151244,1.133204,0.0,0.4768,0.0,4,5960
14,13,25275.19204,1.30558,0.144601,0.2384,0.0,2,2980
14,20,36955.60597,0.861645,0.0,0.1192,0.0,1,1490
14,21,29942.376119,1.036644,0.0,0.2384,0.0,2,2980
14,24,26021.229851,2.519131,1.629829,0.0,0.0,0,0
15,3,57371.422886,0.798225,0.0,0.1192,0.0,1,1490
15,5,4.79204,121.322393,119.632363,119.0808,21.152925,999,1488510
15,18,66581.253731,0.71311,0.0,0.1192,0.0,1,1490
15,19,35837.142289,0.670433,0.0,0.1192,0.0,1,1490
15,26,60952.167164,1.030207,0.0,0.0,0.0,0,0
15,28,49103.331343,0.956774,0.0,0.1192,0.0,1,1490
16,4,41096.383,1.104116,0.528097,0.1192,0.0,1,1490
16,5,76247.699811,3.136158,1.932979,0.0,0.0,0,0
16,23,59755.27023,1.205206,0.663042,0.0,0.0,0,0
16,25,50725.398626,3.161669,2.090693,0.1192,0.0,1,1490
17,2,39302.510202,1.110554,0.846863,0.1192,0.0,1,1490
