node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,13671.483742,1.146078,0.0,0.2384,0.0,2,2980
1,7,63324.038019,0.916719,0.0,0.0,0.0,0,0
1,8,60901.874937,1.01161,0.0,0.0,0.0,0,0
1,10,51101.062531,1.373291,0.0,0.1192,0.0,1,1490
1,12,81054.367184,0.901699,0.0,0.0,0.0,0,0
1,30,39495.963982,1.236916,0.0,0.0,0.0,0,0
2,3,11236.202101,1.574755,0.0,0.1192,0.0,1,1490
2,4,27375.607804,1.142263,0.0,0.0,0.0,0,0
2,5,67708.022011,1.071215,0.0,0.0,0.0,0,0
2,17,44688.528264,1.149178,0.0,0.1192,0.0,1,1490
2,21,48155.405703,1.003265,0.0,0.1192,0.0,1,1490
2,22,39902.583292,1.13678,0.0,0.2384,0.0,2,2980
2,28,55006.815408,1.198292,0.0,0.1192,0.0,1,1490
2,31,37008.208104,0.92268,0.0,0.1192,0.0,1,1490
3,1,25618.913457,0.819683,0.0,0.1192,0.0,1,1490
3,2,84712.06003,1.019239,0.0,0.0,0.0,0,0
3,4,3888.56028,2.03681,0.366688,0.3576,0.0,3,4470
3,5,40367.751876,1.195908,0.0,0.0,0.0,0,0
3,6,1.944972,119.954109,118.132472,100.724,18.671122,845,1259050
3,7,25961.188594,0.799656,0.0,0.0,0.0,0,0
3,12,35825.152576,0.997066,0.0,0.1192,0.0,1,1490
3,13,58770.705353,0.921965,0.0,0.2384,0.0,2,2980
3,15,12098.449225,1.092434,0.246048,0.1192,0.0,1,1490
3,20,20377.452726,0.965118,0.0,0.2384,0.0,2,2980
3,27,43606.843422,0.957727,0.0,0.1192,0.0,1,1490
3,31,26619.501751,0.937223,0.0,0.1192,0.0,1,1490
3,32,39030.851426,1.219034,0.0,0.1192,0.0,1,1490
4,2,50319.967984,0.930071,0.0,0.0,0.0,0,0
4,3,27536.56028,1.119852,0.0,0.3576,0.0,3,4470
4,11,42969.996998,1.17588,0.0,0.1192,0.0,1,1490
4,14,41441.088544,1.235008,0.0,0.1192,0.0,1,1490
4,16,30754.177089,1.131296,0.0,0.2384,0.0,2,2980
4,17,51072.496248,0.977755,0.0,0.1192,0.0,1,1490
5,2,11786.647989,1.046181,0.0,0.4768,0.0,4,5960
5,3,19235.213128,0.689745,0.0,0.0,0.0,0,0
5,6,64156.414207,0.846863,0.0,0.1192,0.0,1,1490
5,9,52215.003502,1.005888,0.0,0.1192,0.0,1,1490
5,10,64656.168084,0.997305,0.0,0.0,0.0,0,0
5,11,43004.582291,1.210213,0.0,0.2384,0.0,2,2980
5,15,46374.85943,1.027584,0.0,0.0,0.0,0,0
5,16,2030.551276,1.4503,0.0,119.0808,1.585907,999,1488510
6,3,0.752376,119.709969,117.888331,118.008,6.717844,990,1475100
6,5,12779.421711,1.192808,0.0,0.3576,0.0,3,4470
6,8,17289.82091,1.106501,0.0,0.3576,0.0,3,4470
6,19,56835.065533,0.859499,0.0,0.0,0.0,0,0
6,23,38531.153577,0.773668,0.0,0.2384,0.0,2,2980
6,27,54151.77989,1.079321,0.0,0.0,0.0,0,0
7,1,50550.13907,1.117468,0.0,0.0,0.0,0,0
7,3,51824.968484,1.136541,0.0,0.2384,0.0,2,2980
7,9,44743.387694,1.039743,0.0,0.0,0.0,0,0
8,1,56450.692277,0.944138,0.0,0.0,0.0,0,0
8,6,59324.561825,0.863075,0.0,0.2384,0.0,2,2980
8,18,70585.07403,2.719402,2.180696,0.0,0.0,0,0
9,5,45182.977191,0.874043,0.0,0.1192,0.0,1,1490
9,7,39698.77551,0.776291,0.0,0.1192,0.0,1,1490
10,1,47282.425213,0.941038,0.0,0.0,0.0,0,0
10,5,7633.368684,120.476007,118.873715,0.2384,1.209966,2,2980
10,29,68503.483742,1.088858,0.391722,0.0,0.0,0,0
11,4,53626.906763,0.712156,0.0,0.1192,0.0,1,1490
11,5,58129.69988,1.097679,0.0,0.1192,0.0,1,1490
11,13,14973.957583,0.913858,0.311375,0.4768,0.0,4,5960
11,29,30280.592237,1.302242,0.943303,0.2384,0.0,2,2980
12,1,72599.215686,0.931025,0.0,0.0,0.0,0,0
12,3,49459.19968,0.95892,0.0,0.1192,0.0,1,1490
13,3,15.111556,10.886192,9.792447,112.1672,23.119323,941,1402090
13,11,61852.326163,5.084276,4.481792,0.1192,0.0,1,1490
13,14,7267.241621,1.004219,0.334144,4.6488,0.0,39,58110
13,22,33740.494247,0.964403,0.0,0.1192,0.0,1,1490
14,4,45875.113557,3.24297,1.996517,0.1192,0.0,1,1490
14,13,27888.424212,0.707865,0.037789,0.2384,0.0,2,2980
14,20,36032.616308,3.404856,2.125144,0.3576,0.0,3,4470
14,21,19898.314989,2.47097,1.397014,0.0,0.0,0,0
14,24,32402.401201,1.326799,0.0,0.1192,0.0,1,1490
15,3,69713.968984,0.956297,0.109911,0.0,0.0,0,0
15,5,5.570785,123.914242,122.595906,118.9616,5.884529,998,1487020
15,18,47995.549775,1.074314,0.583529,0.1192,0.0,1,1490
15,19,44176.904452,1.118898,0.0,0.0,0.0,0,0
15,26,61492.210105,0.857592,0.0,0.1192,0.0,1,1490
15,28,39521.008504,1.080513,0.0,0.1192,0.0,1,1490
16,4,55904.131239,4.854441,2.718449,0.0,0.0,0,0
16,5,82085.969791,1.502275,0.0,0.0,0.0,0,0
16,23,30404.369311,5.123615,3.327966,0.1192,0.0,1,1490
16,25,28036.394918,1.093626,0.0,0.1192,0.0,1,1490
17,2,48401.816545,6.126165,2.077222,0.2384,0.0,2,2980
17,4,56670.817245,7.395983,3.594756,0.1192,0.0,1,1490
18,8,50999.831933,6.426334,5.887628,0.1192,0.0,1,1490
18,15,49555.742297,6.05917,5.568385,0.0,0.0,0,0
19,6,816.822729,4.033327,1.690745,103.108,7.268908,865,1288850
19,15,63395.714714,4.972696,3.605366,0.0,0.0,0,0
19,24,30042.096839,0.919104,0.0,0.2384,0.0,2,2980
19,25,83241.364409,1.173496,0.0,0.0,0.0,0,0
20,3,39765.569671,6.00338,4.299998,0.2384,0.0,2,2980
20,14,36959.951986,4.935265,3.655553,0.0,0.0,0,0
20,26,36430.593178,0.949144,0.0,0.0,0.0,0,0
21,2,19308.563425,3.048182,0.916123,0.1192,0.0,1,1490
21,14,69860.048019,3.86858,2.794623,0.1192,0.0,1,1490
22,2,31741.925155,1.976252,0.004411,0.2384,0.0,2,2980
22,13,71685.971583,4.006147,2.8584,0.0,0.0,0,0
22,32,46681.985191,1.127243,0.0,0.1192,0.0,1,1490
23,6,3721.788537,4.252672,2.384663,0.7152,0.0,6,8940
23,16,58291.231369,0.555992,0.0,0.1192,0.0,1,1490
24,14,21497.794677,0.999212,0.0,0.3576,0.0,3,4470
24,19,29912.403442,0.969648,0.0,0.0,0.0,0,0
25,16,72378.987392,0.995398,0.0,0.1192,0.0,1,1490
25,19,39060.532319,0.866652,0.0,0.1192,0.0,1,1490
26,15,26793.910173,3.299713,1.250148,0.3576,0.0,3,4470
26,20,57308.728619,2.83289,0.0,0.0,0.0,0,0
26,30,55341.386416,0.893593,0.0,0.0,0.0,0,0
27,3,43054.615308,0.778437,0.0,0.0,0.0,0,0
27,6,35071.383692,0.930071,0.0,0.1192,0.0,1,1490
28,2,37699.157747,5.213499,2.516747,0.0,0.0,0,0
28,15,56836.554966,3.456354,1.831055,0.1192,0.0,1,1490
29,10,24832.992496,120.099068,119.401932,0.3576,0.0,3,4470
29,11,42986.693347,1.087666,0.728726,0.0,0.0,0,0
30,1,65315.725435,0.917912,0.0,0.0,0.0,0,0
30,26,42565.923554,0.865936,0.0,0.1192,0.0,1,1490
31,2,22070.835418,4.420519,1.164079,0.1192,0.0,1,1490
31,3,42008.716358,1.936913,0.0,0.1192,0.0,1,1490
32,3,25226.87475,1.350164,0.0,0.2384,0.0,2,2980
32,22,59047.907163,1.034021,0.0,0.1192,0.0,1,1490
