node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,35449.634685,3.005266,1.812696,0.1192,0.0,1,1490
1,7,68369.554396,1.743555,0.120878,0.0,0.0,0,0
1,8,41711.103974,2.413988,0.0,0.0,0.0,0,0
1,10,54567.812124,2.856255,1.809359,0.0,0.0,0,0
1,12,91893.777599,2.841949,0.0,0.0,0.0,0,0
1,30,39081.621839,0.743151,0.0,0.0,0.0,0,0
2,3,63340.281012,2.970457,1.216292,0.3576,0.0,3,4470
2,4,48137.663589,1.193762,0.0,0.0,0.0,0,0
2,5,82305.379366,3.483772,2.147913,0.0,0.0,0,0
2,17,39658.24167,1.412153,0.0,0.1192,0.0,1,1490
2,21,44080.987555,1.149654,0.0,0.1192,0.0,1,1490
2,22,41227.796066,1.121283,0.0,0.0,0.0,0,0
2,28,53591.625853,1.143694,0.0,0.1192,0.0,1,1490
2,31,38379.389803,1.079321,0.0,0.0,0.0,0,0
3,1,41197.840225,5.695105,4.502535,0.1192,0.0,1,1490
3,2,86930.416458,1.217127,0.0,0.0,0.0,0,0
3,4,30701.445203,2.547503,0.893116,0.1192,0.0,1,1490
3,5,25933.014853,1.020193,0.182509,0.0,0.0,0,0
3,6,9007.61943,3.59416,2.172947,4.4104,0.0,37,55130
3,7,33279.534324,1.443148,0.0,0.3576,0.0,3,4470
3,12,45296.435167,1.523495,0.0,0.1192,0.0,1,1490
3,13,54430.188679,7.188082,5.218983,0.0,0.0,0,0
3,15,30910.847049,1.326084,0.0,0.0,0.0,0,0
3,20,58369.674829,1.292467,0.0,0.0,0.0,0,0
3,27,27175.977519,0.773191,0.0,0.2384,0.0,2,2980
3,31,27131.714171,1.12462,0.0,0.0,0.0,0,0
3,32,44614.540345,0.730991,0.0,0.0,0.0,0,0
4,2,79847.747115,1.716137,0.0,0.1192,0.0,1,1490
4,3,26587.536377,2.737045,1.082659,0.1192,0.0,1,1490
4,11,41088.955344,1.463175,0.255346,0.0,0.0,0,0
4,14,32567.321626,1.140594,0.0,0.1192,0.0,1,1490
4,16,22689.212243,1.070976,0.0,0.2384,0.0,2,2980
4,17,72677.852484,0.971317,0.0,0.0,0.0,0,0
5,2,20863.783241,2.773285,1.437426,0.1192,0.0,1,1490
5,3,15367.305569,2.412319,1.574636,0.3576,0.0,3,4470
5,6,49546.273329,0.90909,0.0,0.0,0.0,0,0
5,9,34656.439896,1.449108,0.220776,0.0,0.0,0,0
5,10,68334.450577,4.448175,3.756166,0.0,0.0,0,0
5,11,45125.611078,1.182556,0.79143,0.1192,0.0,1,1490
5,15,47911.250251,2.091169,0.794053,0.2384,0.0,2,2980
5,16,3883.961867,119.545221,118.121147,0.2384,0.0,2,2980
6,3,329.610598,5.897999,4.476786,118.9616,17.534884,998,1487020
6,5,25603.982336,4.662275,3.659368,0.1192,0.0,1,1490
6,8,18633.151345,1.313925,0.0,0.3576,0.0,3,4470
6,19,55906.431152,153.873444,151.86882,0.0,0.0,0,0
6,23,37264.431955,1.176596,0.0,0.2384,0.0,2,2980
6,27,54359.654757,0.889063,0.0,0.0,0.0,0,0
7,1,32474.019067,1.196861,0.0,0.0,0.0,0,0
7,3,49319.867536,4.842281,3.156185,0.0,0.0,0,0
7,9,43966.980432,1.463175,0.0,0.0,0.0,0,0
8,1,65964.679912,2.906561,0.457287,0.0,0.0,0,0
8,6,50360.794702,2.694607,0.016689,0.1192,0.0,1,1490
8,18,57161.62954,1.663685,0.0,0.1192,0.0,1,1490
9,5,58584.381335,2.607822,1.37949,0.0,0.0,0,0
9,7,7962.958354,3.11327,1.036525,0.2384,0.0,2,2980
10,1,53940.622115,2.243757,1.196861,0.1192,0.0,1,1490
10,5,354.39695,204.669714,203.977704,119.0808,9.929512,999,1488510
10,29,68480.008027,0.685692,0.0,0.0,0.0,0,0
11,4,53077.137983,2.883196,1.675367,0.2384,0.0,2,2980
11,5,26944.048169,2.360821,1.969695,0.1192,0.0,1,1490
11,13,45099.769192,2.313375,0.790834,0.1192,0.0,1,1490
11,29,10034.753638,1.008034,0.0,0.1192,0.0,1,1490
12,1,79859.385912,2.412558,0.0,0.1192,0.0,1,1490
12,3,62628.85009,2.915859,0.0,0.0,0.0,0,0
13,3,2227.485451,3.141403,1.172304,79.1488,0.946121,664,989360
13,11,30400.834838,0.917196,0.0,0.1192,0.0,1,1490
13,14,1.605459,122.102976,119.692564,119.2,14.00426,1000,1490000
13,22,57393.666466,2.499342,0.576615,0.1192,0.0,1,1490
14,4,52729.211927,2.889872,0.794172,0.1192,0.0,1,1490
14,13,21508.169862,2.566099,0.155687,0.1192,0.0,1,1490
14,20,35177.697018,2.938032,1.199365,0.0,0.0,0,0
14,21,18182.632266,2.455473,1.157284,0.0,0.0,0,0
14,24,26419.243048,1.461744,0.144362,0.1192,0.0,1,1490
15,3,63891.861515,2.837658,1.122236,0.1192,0.0,1,1490
15,5,2875.753562,3.454685,2.157569,2.1456,0.0,18,26820
15,18,52769.672888,2.642393,0.745296,0.1192,0.0,1,1490
15,19,52735.0286,2.243757,0.0,0.0,0.0,0,0
15,26,68868.681517,2.283335,0.519991,0.1192,0.0,1,1490
15,28,35879.5143,24.899006,22.206903,0.1192,0.0,1,1490
16,4,41910.887194,1.184702,0.0,0.1192,0.0,1,1490
16,5,81225.114412,1.14131,0.0,0.1192,0.0,1,1490
16,23,44868.157367,1.550198,0.0,0.1192,0.0,1,1490
16,25,38076.724207,1.252174,0.0,0.0,0.0,0,0
17,2,73286.423123,1.348972,0.0,0.1192,0.0,1,1490
17,4,48057.51104,1.622915,0.0,0.0,0.0,0,0
18,8,53097.473156,1.133919,0.0,0.0,0.0,0,0
18,15,41627.239338,1.046658,0.0,0.0,0.0,0,0
19,6,3027.444054,104.128361,102.123737,119.0808,13.767718,999,1488510
19,15,74320.216759,1.418114,0.0,0.1192,0.0,1,1490
19,24,29570.825891,1.006365,0.0,0.1192,0.0,1,1490
19,25,85137.332664,0.824928,0.0,0.0,0.0,0,0
20,3,60369.091821,2.618074,1.32072,0.0,0.0,0,0
20,14,61482.741596,1.44577,0.0,0.0,0.0,0,0
20,26,38939.359759,4.497528,3.152251,0.0,0.0,0,0
21,2,20985.090325,1.191378,0.0,0.0,0.0,0,0
21,14,59138.90004,1.563311,0.265121,0.0,0.0,0,0
22,2,52152.4857,2.128363,0.42057,0.1192,0.0,1,1490
22,13,53258.958354,0.988245,0.0,0.1192,0.0,1,1490
22,32,53841.453086,1.017332,0.0,0.0,0.0,0,0
23,6,17746.568991,1.041889,0.0,0.2384,0.0,2,2980
23,16,59769.802308,1.117945,0.0,0.1192,0.0,1,1490
24,14,20939.143001,2.642632,1.32525,0.0,0.0,0,0
24,19,25153.30858,4.771233,3.311753,0.1192,0.0,1,1490
25,16,87148.07426,2.633572,0.303268,0.0,0.0,0,0
25,19,39995.592574,3.248453,0.92113,0.0,0.0,0,0
26,15,25116.796146,0.892401,0.0,0.2384,0.0,2,2980
26,20,67749.071565,1.624584,0.279307,0.1192,0.0,1,1490
26,30,55464.161397,1.044989,0.0,0.1192,0.0,1,1490
27,3,42860.212723,4.914761,3.61371,0.1192,0.0,1,1490
27,6,20018.928356,5.828857,4.362583,0.1192,0.0,1,1490
28,2,33248.860785,17.778158,15.047312,0.1192,0.0,1,1490
28,15,56215.517414,1.383066,0.0,0.1192,0.0,1,1490
29,10,7566.069851,2.738714,0.947833,0.1192,0.0,1,1490
29,11,43430.148535,4.087448,2.597451,0.0,0.0,0,0
30,1,64939.672855,7.624626,5.689383,0.1192,0.0,1,1490
30,26,41551.83141,2.347708,0.301123,0.0,0.0,0,0
31,2,19693.646398,1.181364,0.0,0.0,0.0,0,0
31,3,45139.963877,0.927925,0.0,0.1192,0.0,1,1490
32,3,51187.001204,3.384352,0.760674,0.0,0.0,0,0
32,22,42195.560016,4.808664,2.231359,0.0,0.0,0,0
