node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,35452.613842,2.379656,1.971841,0.1192,0.0,1,1490
1,7,62026.872618,0.951767,0.579953,0.1192,0.0,1,1490
1,8,40199.09328,0.82612,0.530005,0.1192,0.0,1,1490
1,10,52476.573721,0.923872,0.589252,0.0,0.0,0,0
1,12,91580.62989,1.426935,1.085043,0.1192,0.0,1,1490
1,30,39034.543631,1.301527,0.930071,0.2384,0.0,2,2980
2,3,63400.565754,1.005173,0.555038,0.1192,0.0,1,1490
2,4,46917.095286,3.679991,3.274679,0.0,0.0,0,0
2,5,82624.489468,3.06344,2.685308,0.0,0.0,0,0
2,17,39653.905717,15.235424,14.818907,0.4768,0.0,4,5960
2,21,44698.038114,1.153231,0.657439,0.0,0.0,0,0
2,22,37457.612839,2.037287,1.614928,0.2384,0.0,2,2980
2,28,53650.591775,1.177311,0.770092,0.1192,0.0,1,1490
2,31,40317.408225,1.001596,0.624895,0.3576,0.0,3,4470
3,1,41188.911844,1.091957,0.684142,0.1192,0.0,1,1490
3,2,87168.914744,1.141071,0.690937,0.0,0.0,0,0
3,4,49499.797412,1.243591,0.815868,0.0,0.0,0,0
3,5,34726.266172,1.057386,0.656843,0.0,0.0,0,0
3,6,11264.033698,1.209497,0.73421,43.2696,0.0,363,540870
3,7,40084.348611,1.282454,0.845909,0.0,0.0,0,0
3,12,45361.139304,0.988483,0.581861,0.0,0.0,0,0
3,13,55344.434861,1.283407,0.899911,0.0,0.0,0,0
3,15,28193.011033,1.010656,0.610709,0.2384,0.0,2,2980
3,20,58697.767526,1.219988,0.274301,0.1192,0.0,1,1490
3,27,33870.804413,1.097202,0.605822,0.0,0.0,0,0
3,31,27370.51048,1.062393,0.66328,0.4768,0.0,4,5960
3,32,46713.164176,1.171589,0.752926,0.0,0.0,0,0
4,2,79224.466058,0.849962,0.444651,0.0,0.0,0,0
4,3,32822.211972,2.682686,2.254963,0.3576,0.0,3,4470
4,11,40587.602527,1.072645,0.725985,0.0,0.0,0,0
4,14,30077.92239,0.879526,0.534296,0.3576,0.0,3,4470
4,16,16672.255089,1.175642,0.656605,0.2384,0.0,2,2980
4,17,72467.895317,0.910759,0.516653,0.0,0.0,0,0
5,2,14031.539464,0.926018,0.547886,0.2384,0.0,2,2980
5,3,15681.283723,1.159906,0.759363,0.1192,0.0,1,1490
5,6,50251.794203,1.012802,0.609517,0.0,0.0,0,0
5,9,33282.142212,1.19257,0.820279,0.2384,0.0,2,2980
5,10,63103.062882,0.842571,0.515223,0.2384,0.0,2,2980
5,11,43945.706549,0.904083,0.584602,0.0,0.0,0,0
5,15,48983.403871,1.324415,0.99647,0.1192,0.0,1,1490
5,16,15885.708555,1.408815,0.916958,0.4768,0.0,4,5960
6,3,1357.040305,4.861116,4.385829,119.0808,17.267322,999,1488510
6,5,21098.921195,0.955343,0.552058,0.1192,0.0,1,1490
6,8,17299.723281,1.163244,0.799656,0.1192,0.0,1,1490
6,19,57242.550632,1.228571,0.744224,0.0,0.0,0,0
6,23,42714.826549,1.075029,0.606537,0.0,0.0,0,0
6,27,60790.824143,1.353264,0.859141,0.1192,0.0,1,1490
7,1,29867.562419,0.846863,0.475049,0.0,0.0,0,0
7,3,49333.079314,3.956079,3.519535,0.0,0.0,0,0
7,9,43980.804171,0.84877,0.440478,0.3576,0.0,3,4470
8,1,63525.134376,2.87652,2.580404,0.1192,0.0,1,1490
8,6,51658.92499,2.690792,2.327204,0.2384,0.0,2,2980
8,18,57145.567589,3.318787,3.048539,0.0,0.0,0,0
9,5,58715.699529,2.845526,2.473235,0.1192,0.0,1,1490
9,7,6989.044228,2.600193,2.191901,0.2384,0.534265,2,2980
10,1,48442.24629,0.854969,0.520349,0.0,0.0,0,0
10,5,0.762134,23.887157,23.559809,86.42,11.242416,725,1080250
10,29,68963.914962,1.101732,0.764966,0.2384,0.0,2,2980
11,4,53224.920269,1.456976,1.110315,0.4768,0.0,4,5960
11,5,26958.122555,0.837088,0.517607,0.2384,0.0,2,2980
11,13,44970.221643,1.111269,0.808835,0.3576,0.0,3,4470
11,29,10182.088055,1.258373,0.929475,0.2384,0.0,2,2980
12,1,79610.918572,2.805233,2.463341,0.0,0.0,0,0
12,3,62624.876141,2.644777,2.238154,0.1192,0.0,1,1490
13,3,36450.525471,1.157284,0.773787,0.1192,0.0,1,1490
13,11,30697.320497,0.721216,0.418782,0.1192,0.0,1,1490
13,14,0,120.16058,119.859576,119.0808,13.339319,999,1488510
13,22,56871.833133,1.034975,0.679255,0.1192,0.0,1,1490
14,4,32041.83825,1.011133,0.665903,0.0,0.0,0,0
14,13,49326.19707,1.221895,0.920892,0.4768,0.0,4,5960
14,20,35680.272928,1.109362,0.246167,0.3576,0.0,3,4470
14,21,24684.83243,1.291752,0.856042,0.3576,0.0,3,4470
14,24,21118.113586,0.585794,0.253916,0.1192,0.0,1,1490
15,3,66463.520209,0.992775,0.592828,0.0,0.0,0,0
15,5,0,119.688511,119.360566,116.4584,4.298967,977,1455730
15,18,53008.540768,1.180172,0.870824,0.1192,0.0,1,1490
15,19,51022.870324,0.982523,0.573516,0.0,0.0,0,0
15,26,68323.666633,2.924442,2.603292,0.1192,0.0,1,1490
15,28,36107.030388,4.947186,4.590154,0.0,0.0,0,0
16,4,42248.514395,4.770517,4.25148,0.0,0.0,0,0
16,5,80746.682716,1.27244,0.780582,0.0,0.0,0,0
16,23,36851.094393,4.586697,4.029632,0.1192,0.0,1,1490
16,25,45065.551209,1.32823,0.784278,0.2384,0.0,2,2980
17,2,73952.898696,2.533674,2.117157,0.1192,0.0,1,1490
17,4,47324.790371,1.144171,0.750065,0.2384,0.0,2,2980
18,8,54122.715876,0.873566,0.603318,0.2384,0.0,2,2980
18,15,40819.560726,1.086473,0.777125,0.1192,0.0,1,1490
19,6,1200.200602,0.961304,0.476956,119.2,8.809169,1000,1490000
19,15,67701.175527,3.142118,2.733111,0.0,0.0,0,0
19,24,27293.881645,1.231432,0.808001,0.2384,0.0,2,2980
19,25,71279.518556,1.240492,0.778794,0.0,0.0,0,0
20,3,60802.63992,1.274347,0.32866,0.1192,0.0,1,1490
20,14,59937.035105,4.623413,3.760219,0.0,0.0,0,0
20,26,38723.691073,1.335382,0.468493,0.1192,0.0,1,1490
21,2,24322.479687,4.037142,3.54135,0.1192,0.0,1,1490
