node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50633.417873,2.377748,1.074076,0.0,0.0,0,0
1,7,81038.642037,1.098871,0.0,0.0,0.0,0,0
1,8,42342.382426,1.490831,0.293374,0.2384,0.0,2,2980
1,10,42753.00649,0.967264,0.0,0.0,0.0,0,0
1,12,88620.309536,0.840664,0.0,0.0,0.0,0,0
1,30,44689.485771,1.049995,0.0,0.4768,0.0,4,5960
2,3,44422.089075,1.10054,0.0,0.0,0.0,0,0
2,4,30185.70002,3.125191,2.024531,0.8344,0.0,7,10430
2,5,53956.660675,3.016949,1.980662,0.0,0.0,0,0
2,17,37434.831236,3.029108,1.875639,0.4768,0.0,4,5960
2,21,47918.098662,1.107216,0.0,0.0,0.0,0,0
2,22,52554.447773,4.159689,2.888322,0.1192,0.0,1,1490
2,28,73565.024965,1.054525,0.042677,0.1192,0.0,1,1490
2,31,33194.80727,1.068354,0.0,0.1192,0.0,1,1490
3,1,23759.560659,1.273632,0.0,0.1192,0.0,1,1490
3,2,93541.847229,0.74625,0.0,0.0,0.0,0,0
3,4,55351.428857,1.588106,0.490308,0.0,0.0,0,0
3,5,16611.131303,0.99206,0.0,0.3576,0.0,3,4470
3,6,25397.296056,1.048326,0.0,0.0,0.0,0,0
3,7,27275.454818,2.307177,1.172781,0.3576,0.0,3,4470
3,12,41424.72691,2.160311,1.065016,0.3576,0.0,3,4470
3,13,54921.761358,1.959562,0.89252,0.1192,0.0,1,1490
3,15,33821.579631,81.703424,80.583811,0.1192,0.0,1,1490
3,20,27013.607589,0.957727,0.0,0.1192,0.0,1,1490
3,27,43408.814778,1.013041,0.0,0.2384,0.0,2,2980
3,31,13540.377434,65.167665,64.064384,0.1192,0.0,1,1490
3,32,51777.214179,1.027107,0.0,0.0,0.0,0,0
4,2,65255.306571,1.238823,0.138164,0.1192,0.0,1,1490
4,3,51803.347314,1.134872,0.037074,0.1192,0.0,1,1490
4,11,14906.687968,0.892878,0.0,0.1192,0.0,1,1490
4,14,32924.65748,0.820398,0.0,0.0,0.0,0,0
4,16,2402.125025,1.011372,0.0,118.9616,3.402091,998,1487020
4,17,44399.07339,1.207829,0.149131,0.0,0.0,0,0
5,2,24268.62334,1.135111,0.098825,0.4768,0.0,4,5960
5,3,29085.650394,120.025158,118.991733,0.1192,0.0,1,1490
5,6,59054.032145,4.056454,2.845645,0.0,0.0,0,0
5,9,40885.462713,3.108978,2.162814,0.1192,0.0,1,1490
5,10,61512.524708,1.418114,0.249863,0.0,0.0,0,0
5,11,45175.329939,2.888918,1.948714,0.0,0.0,0,0
5,15,22782.342019,1.111031,0.1477,0.0,0.0,0,0
5,16,0.231606,121.678352,120.603561,119.2,10.340742,1000,1490000
6,3,13265.437843,1.304388,0.0,0.3576,0.0,3,4470
6,5,19994.911633,1.247644,0.036836,0.1192,0.0,1,1490
6,8,22791.86021,1.076698,0.0,0.0,0.0,0,0
6,19,52393.745382,1.12319,0.0,0.0,0.0,0,0
6,23,46261.759361,1.087427,0.0,0.0,0.0,0,0
6,27,64361.353969,1.046896,0.0,0.1192,0.0,1,1490
7,1,72090.608088,0.955343,0.0,0.1192,0.0,1,1490
7,3,60779.998003,0.910044,0.0,0.1192,0.0,1,1490
7,9,34792.850724,1.031637,0.0,0.3576,0.0,3,4470
8,1,71458.556166,1.932383,0.734925,0.1192,0.0,1,1490
8,6,32945.589616,3.007412,1.746535,0.3576,0.0,3,4470
8,18,61529.83325,0.733614,0.0,0.0,0.0,0,0
9,5,22304.453765,4.048109,3.101945,0.1192,0.0,1,1490
9,7,41297.415618,2.495289,1.448154,0.0,0.0,0,0
10,1,48521.118211,17.085791,15.647292,0.0,0.0,0,0
10,5,2594.177316,1.67346,0.505209,46.3688,0.0,389,579610
10,29,67477.01278,0.986338,0.0,0.0,0.0,0,0
11,4,7504.750874,5.455494,4.450917,0.4768,0.0,4,5960
11,5,75808.790814,10.715961,9.775758,0.1192,0.0,1,1490
11,13,33277.659511,2.714872,1.741052,0.4768,0.0,4,5960
11,29,18830.881677,0.922918,0.0,0.3576,0.0,3,4470
12,1,65714.58013,5.06115,3.851891,0.3576,0.0,3,4470
12,3,69505.413879,3.946066,2.850771,0.2384,0.0,2,2980
13,3,0,122.657776,121.590734,95.956,0.16166,805,1199450
13,11,67846.254618,0.705719,0.0,0.2384,0.0,2,2980
13,14,543.129306,20.743847,19.824624,118.9616,2.824107,998,1487020
13,22,9568.583125,5.128145,3.982306,0.2384,0.0,2,2980
14,4,21016.512882,4.334211,3.384233,0.4768,0.0,4,5960
