node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52721.608,1.225948,0.071764,0.0,0.0,0,0
1,7,73151.344,0.821829,0.0,0.0,0.0,0,0
1,8,29683.824,1.001596,0.0,0.0,0.0,0,0
1,10,54262.864,1.020432,0.0,0.1192,0.0,1,1490
1,12,74951.216,1.26338,0.047445,0.0,0.0,0,0
1,30,41197.4,0.948191,0.0,0.0,0.0,0,0
2,3,32576.856,1.175165,0.0,0.3576,0.0,3,4470
2,4,30724.44,0.966787,0.0,0.1192,0.0,1,1490
2,5,94377.24,0.847578,0.0,0.0,0.0,0,0
2,17,37469.968,3.041506,1.971841,0.0,0.0,0,0
2,21,40436.856,1.191854,0.0,0.1192,0.0,1,1490
2,22,38169.672,1.066685,0.0,0.3576,0.0,3,4470
2,28,67770.608,1.172304,0.0,0.1192,0.0,1,1490
2,31,38164.904,0.870228,0.0,0.596,0.0,5,7450
3,1,16700.608,1.177311,0.023127,0.3576,0.0,3,4470
3,2,90438.872,0.826597,0.0,0.1192,0.0,1,1490
3,4,56536.056,0.893354,0.0,0.2384,0.0,2,2980
3,5,24677.424,1.386166,0.216484,0.0,0.0,0,0
3,6,1266.592,1.242876,0.0,108.8296,0.920114,913,1360370
3,7,57290.544,3.595114,2.510071,0.1192,0.0,1,1490
3,12,33251.48,1.331091,0.234365,0.2384,0.0,2,2980
3,13,58507.624,0.813246,0.0,0.0,0.0,0,0
3,15,14434.568,3.086805,1.937866,0.2384,0.0,2,2980
3,20,49296.992,10.186672,8.667827,0.0,0.0,0,0
3,27,20539.992,1.139164,0.0,0.0,0.0,0,0
3,31,31691.152,1.256943,0.0,0.1192,0.0,1,1490
3,32,58866.416,0.943899,0.0,0.0,0.0,0,0
4,2,53068.453155,1.063585,0.0,0.1192,0.0,1,1490
4,3,45054.246575,1.052141,0.0,0.4768,0.0,4,5960
4,11,39082.875712,0.868082,0.0,0.1192,0.0,1,1490
4,14,43528.591141,0.897884,0.0,0.4768,0.0,4,5960
4,16,13011.674833,1.533031,0.358224,0.1192,0.0,1,1490
4,17,45377.19828,0.922918,0.0,0.1192,0.0,1,1490
5,2,25781.264,119.614601,118.254781,0.1192,0.00662,1,1490
5,3,53995.904,0.876665,0.0,0.0,0.0,0,0
5,6,47839.176,2.979755,1.233101,0.1192,0.0,1,1490
5,9,9890.664,2.968788,1.650214,0.4768,0.0,4,5960
5,10,65784.784,0.795603,0.0,0.0,0.0,0,0
5,11,40465.464,2.583265,1.29509,0.0,0.0,0,0
5,15,58315.712,0.712633,0.0,0.1192,0.0,1,1490
5,16,1655.136,49.054623,47.818303,8.8208,0.0,74,110260
6,3,13551.344,119.843245,118.231297,3.3376,0.009693,28,41720
6,5,5512.496,120.075464,118.32881,0.1192,0.118977,1,1490
6,8,9375.72,1.249075,0.0,0.596,0.0,5,7450
6,19,48472.176,1.038313,0.0,0.1192,0.0,1,1490
6,23,39768.144,1.18351,0.0,0.3576,0.0,3,4470
6,27,43545.592,0.950575,0.0,0.0,0.0,0,0
7,1,45725.76,1.203775,0.0,0.2384,0.0,2,2980
7,3,61776.088,0.965357,0.0,0.1192,0.0,1,1490
